数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-21,44.05,31.218349717009,17620440500.0,1370429198.25,400010000.0,31110765.0,-259.92853977,687.05597615,36.54188269,7.30987836,620.80969437,38.62916442
2022-01-24,34.38,-21.952326901249,13752343800.0,1069588100.7,400010000.0,31110765.0,-202.86817701,536.23120227,28.52008915,5.70518997,484.52752083,30.14916396
2022-01-25,33.13,-3.635834787667,13252331300.0,1030699644.45,400010000.0,31110765.0,-195.49222525,516.73472167,27.48314582,5.49775869,466.91090067,29.05299017
2022-01-26,30.58,-7.696951403562,12232305800.0,951367193.7,400010000.0,31110765.0,-180.44528368,476.96190126,25.36778145,5.07459887,430.97299555,26.81679564
2022-01-27,27.71,-9.385219097449,11084277100.0,862079298.15,400010000.0,31110765.0,-163.51009845,432.19798182,22.98695958,4.59833665,390.52523567,24.29998061
2022-01-28,27.7,-0.036088054854,11080277000.0,861768190.5,400010000.0,31110765.0,-163.45109084,432.04200997,22.97866403,4.5966772,390.3843027,24.29121122
2022-02-07,28.58,3.176895306859,11432285800.0,889145663.7,400010000.0,31110765.0,-168.64376087,445.76753231,23.70867213,4.74270882,402.7864033,25.06291757
2022-02-08,28.82,0.839748075577,11528288200.0,896612247.3,400010000.0,31110765.0,-170.05994361,449.51085658,23.90776525,4.78253563,406.16879437,25.27338294
2022-02-09,29.13,1.075641915337,11652291300.0,906256584.45,400010000.0,31110765.0,-171.88917965,454.34598377,24.16492719,4.83397858,410.53771617,25.54523404
2022-02-10,27.8,-4.565739787161,11120278000.0,864879267.0,400010000.0,31110765.0,-164.04116698,433.60172842,23.0616195,4.6132717,391.79363232,24.37890512
2022-02-11,26.51,-4.640287769784,10604265100.0,824746380.15,400010000.0,31110765.0,-156.42918477,413.48136045,21.99149399,4.39920262,373.61328031,23.24765377
2022-02-14,26.52,0.037721614485,10608265200.0,825057487.8,400010000.0,31110765.0,-156.48819239,413.63733229,21.99978953,4.40086207,373.75421327,23.25642316
2022-02-15,27.13,2.300150829563,10852271300.0,844035054.45,400010000.0,31110765.0,-160.08765684,423.15161482,22.50581788,4.50208853,382.35112391,23.79135597
2022-02-16,28.84,6.30298562477,11536288400.0,897234462.6,400010000.0,31110765.0,-170.17795884,449.82280027,23.92435634,4.78585453,406.45066029,25.29092172
2022-02-17,28.48,-1.24826629681,11392284800.0,886034587.2,400010000.0,31110765.0,-168.05368473,444.20781386,23.62571666,4.72611432,401.37707368,24.97522367
2022-02-18,28.19,-1.018258426966,11276281900.0,877012465.35,400010000.0,31110765.0,-166.34246393,439.68463037,23.38514581,4.67799026,397.29001781,24.72091135
2022-02-21,28.04,-0.532103582831,11216280400.0,872345850.6,400010000.0,31110765.0,-165.45734972,437.34505269,23.26071261,4.65309851,395.17602339,24.58937049
2022-02-22,28.39,1.248216833096,11356283900.0,883234618.35,400010000.0,31110765.0,-167.52261621,442.80406726,23.55105674,4.71117927,400.10867703,24.89629915
2022-02-23,30.05,5.84712927087,12020300500.0,934878488.25,400010000.0,31110765.0,-177.31788014,468.69539349,24.92811748,4.98664801,423.5035486,26.35201795
2022-02-24,28.62,-4.758735440932,11448286200.0,890390094.3,400010000.0,31110765.0,-168.87979133,446.39141969,23.74185432,4.74934662,403.35013514,25.09799513
2022-02-25,29.01,1.362683438155,11604290100.0,902523292.65,400010000.0,31110765.0,-171.18108828,452.47432164,24.06538063,4.81406518,408.84652063,25.44000135
2022-02-28,29.2,0.654946570148,11680292000.0,908434338.0,400010000.0,31110765.0,456.71991022,455.43778669,24.22299602,4.84559474,411.52424689,25.23274792
2022-03-01,28.39,-2.77397260274,11356283900.0,883234618.35,400010000.0,31110765.0,444.05062504,442.80406726,23.55105674,4.71117927,400.10867703,24.5327984
2022-03-02,28.42,0.105671010919,11368284200.0,884167941.3,400010000.0,31110765.0,444.51985783,443.27198279,23.57594338,4.71615762,400.53147592,24.55872246
2022-03-03,27.82,-2.111189303308,11128278200.0,865501482.3,400010000.0,31110765.0,435.13520214,433.91367211,23.07821059,4.6165906,392.07549824,24.04024134
2022-03-04,27.97,0.539180445723,11188279700.0,870168097.05,400010000.0,31110765.0,437.48136606,436.25324978,23.20264379,4.64148236,394.18949266,24.16986162
2022-03-07,27.05,-3.289238469789,10820270500.0,841546193.25,400010000.0,31110765.0,423.09156067,421.90384006,22.4394535,4.48881293,381.22366022,23.37485723
2022-03-08,26.98,-0.258780036969,10792269800.0,839368439.7,400010000.0,31110765.0,421.99668417,420.81203715,22.38138468,4.47719678,380.23712949,23.31436777
2022-03-09,26.89,-0.333580429948,10756268900.0,836568470.85,400010000.0,31110765.0,420.58898582,419.40829055,22.30672476,4.46226173,378.96873284,23.2365956
2022-03-10,27.02,0.483451097062,10808270200.0,840612870.3,400010000.0,31110765.0,422.62232788,421.43592453,22.41456686,4.48383458,380.80086134,23.34893318
2022-03-11,26.48,-1.9985196151,10592264800.0,823813057.2,400010000.0,31110765.0,414.17613776,413.01344491,21.96660735,4.39422427,373.19048143,22.88230017
2022-03-14,26.41,-0.264350453172,10564264100.0,821635303.65,400010000.0,31110765.0,413.08126127,411.921642,21.90853852,4.38260812,372.2039507,22.8218107
2022-03-15,24.8,-6.096175691026,9956958696.0,771546972.0,401490270.0,31110765.0,389.33455446,388.24159795,20.64908744,4.13066614,350.80714838,21.50985856
2022-03-16,25.4,2.41935483871,10197852858.0,790213431.0,401490270.0,31110765.0,398.75393884,397.63453984,21.14866214,4.23060161,359.2944181,22.03025836
2022-03-17,26.5,4.330708661417,10639492155.0,824435272.5,401490270.0,31110765.0,416.0228102,414.8549333,22.06454908,4.41381664,374.85441258,22.98432467
2022-03-18,26.2,-1.132075471698,10519045074.0,815102043.0,401490270.0,31110765.0,411.31311801,410.15846235,21.81476173,4.3638489,370.61077772,22.72412476
2022-03-21,28.25,7.824427480916,11342100127.5,878879111.25,401490270.0,31110765.0,443.49601465,442.2510138,23.52164194,4.7052951,399.60894926,24.50215743
2022-03-22,27.95,-1.061946902655,11221653046.5,869545881.75,401490270.0,31110765.0,438.78632246,437.55454285,23.2718546,4.65532736,395.3653144,24.24195753
2022-03-23,27.6,-1.252236135957,11081131452.0,858657114.0,401490270.0,31110765.0,433.29168157,432.07532675,22.98043602,4.59703167,390.41440706,23.93839097
2022-03-24,26.91,-2.5,10804103165.7,837190686.15,401490270.0,31110765.0,422.45938953,421.27344358,22.40592512,4.48210588,380.65404689,23.3399312
2022-03-25,26.8,-0.408769973987,10759939236.0,833768502.0,401490270.0,31110765.0,420.73250239,419.55140424,22.31433643,4.46378437,379.09804744,23.24452457
2022-03-28,26.19,-2.276119402985,10515030171.3,814790935.35,401490270.0,31110765.0,411.15612827,410.00191332,21.80643549,4.36218331,370.46932323,22.71545143
2022-03-29,25.31,-3.36006109202,10161718733.7,787413462.15,401490270.0,31110765.0,397.34103118,396.22559856,21.07372593,4.21561129,358.02132764,21.95219839
2022-03-30,25.18,-0.513630975899,10109524998.6,783369062.7,401490270.0,31110765.0,395.30016456,394.19046115,20.96548475,4.1939586,356.1824192,21.8394451
2022-03-31,24.32,-3.415409054805,9764243366.4,756613804.8,401490270.0,31110765.0,381.79904695,380.72724444,5.64766638,4.05071776,344.0173326,21.09353871
2022-04-01,23.65,-2.754934210526,9495244885.5,735769592.25,401490270.0,31110765.0,371.28073439,370.23845934,5.49207689,3.93912315,334.53988142,20.5124256
2022-04-06,23.93,1.183932346723,9607662161.1,744480606.45,401490270.0,31110765.0,375.6764471,374.62183222,5.55709936,3.9857597,338.50060728,20.75527884
2022-04-07,22.93,-4.178854993732,9206171891.1,713369841.45,401490270.0,31110765.0,359.97747313,358.96692907,5.32487624,3.81920059,324.35515775,19.88794583
2022-04-08,22.49,-1.918883558657,9029516172.3,699681104.85,401490270.0,31110765.0,353.06992458,352.07877169,5.22269807,3.74591457,318.13115996,19.50631931
2022-04-11,21.21,-5.691418408181,8515608626.7,659859325.65,401490270.0,31110765.0,332.9752379,332.04049567,4.92545247,3.5327189,300.02498456,18.39613306
2022-04-12,21.48,1.272984441301,8624010999.6,668259232.2,401490270.0,31110765.0,337.21396087,336.26731952,4.98815271,3.57768986,303.84425593,18.63031297
2022-04-13,20.73,-3.491620111732,8322893297.1,644926158.45,401490270.0,31110765.0,325.4397304,324.52614216,4.81398537,3.45277053,293.23516878,17.97981322
2022-04-14,21.2,2.267245537868,8511593724.0,659548218.0,401490270.0,31110765.0,332.81824816,331.88394664,4.92313024,3.53105331,299.88353006,18.38745973
2022-04-15,20.51,-3.254716981132,8234565437.7,638081790.15,401490270.0,31110765.0,321.98595612,321.08206347,4.76289628,3.41612752,290.12316989,17.78899996
2022-04-18,21.45,4.5831301804,8611966291.5,667325909.25,401490270.0,31110765.0,336.74299166,335.79767242,4.98118602,3.57269309,303.41989245,18.60429298
2022-04-19,21.17,-1.305361305361,8499549015.9,658614895.05,401490270.0,31110765.0,332.34727894,331.41429954,4.91616354,3.52605654,299.45916658,18.36143974
2022-04-20,21.1,-0.330656589513,8471444697.0,656437141.5,401490270.0,31110765.0,331.24835077,330.31845632,4.89990792,3.5143974,298.46898511,18.30072643
2022-04-21,20.77,-1.563981042654,8338952907.9,646170589.05,401490270.0,31110765.0,326.06768936,325.15233828,4.82327429,3.45943289,293.80098677,18.01450654
2022-04-22,21.2,2.070293692826,8511593724.0,659548218.0,401490270.0,31110765.0,331.88394664,331.88394664,4.92313024,3.53105331,159.21056198,18.38746049
2022-04-25,18.66,-11.981132075472,7491808438.2,580526874.9,401490270.0,31110765.0,292.12049265,292.12049265,4.3332835,3.10799315,140.13533427,16.18443457
2022-04-26,17.52,-6.109324758842,7034109530.4,545060602.8,401490270.0,31110765.0,274.27390307,274.27390307,4.06854914,2.91811576,131.5740116,15.1956749
2022-04-27,18.65,6.449771689498,7487793535.5,580215767.25,401490270.0,31110765.0,291.96394362,291.96394362,4.33096127,3.10632756,140.06023495,16.17576123
2022-04-28,19.62,5.201072386059,7877239097.4,610393209.3,401490270.0,31110765.0,225.18172032,307.14919967,4.5562177,3.2678899,-599.58329087,14.92461504
2022-04-29,20.11,2.49745158002,8073969329.7,625637484.15,401490270.0,31110765.0,230.80552475,314.82010221,4.67000703,3.34950387,-614.55759325,15.29735007
2022-05-05,21.21,5.469915464943,8515608626.7,659859325.65,401490270.0,31110765.0,243.43039184,332.04049567,4.92545247,3.5327189,-648.17337408,16.13410219
2022-05-06,20.68,-2.498821310702,8302818783.6,643370620.2,401490270.0,31110765.0,237.34750133,323.743397,4.80237421,3.44444257,-631.97667968,15.7309398
2022-05-09,20.69,0.04835589942,8306833686.3,643681727.85,401490270.0,31110765.0,237.46227285,323.89994603,4.80469644,3.44610816,-632.28227769,15.73854664
2022-05-10,21.37,3.286611889802,8579847069.9,664837048.05,401490270.0,31110765.0,245.26673615,334.54528017,4.96260817,3.55936836,-653.0629422,16.25581159
2022-05-11,22.1,3.416003743566,8872934967.0,687547906.5,401490270.0,31110765.0,253.64505703,345.97335947,5.13213105,3.68095652,-675.37159675,16.81111072
2022-05-12,22.78,3.076923076923,9145948350.6,708703226.7,401490270.0,31110765.0,261.44952033,356.6186936,5.29004277,3.79421672,-696.15226127,17.32837566
2022-05-13,22.28,-2.194907813872,8945203215.6,693147844.2,401490270.0,31110765.0,255.71094438,348.79124203,5.17393121,3.71093716,-680.87236089,16.94803379
2022-05-16,22.01,-1.211849192101,8836800842.7,684747937.65,401490270.0,31110765.0,252.61211336,344.56441818,5.11123097,3.6659662,-672.62121469,16.74264918
2022-05-17,21.97,-0.181735574739,8820741231.9,683503507.05,401490270.0,31110765.0,252.15302729,343.93822206,5.10194204,3.65930383,-671.39882266,16.71222183
2022-05-18,21.99,0.091033227128,8828771037.3,684125722.35,401490270.0,31110765.0,252.38257033,344.25132012,5.1065865,3.66263502,-672.01001867,16.72743551
2022-05-19,21.99,0.0,8828771037.3,684125722.35,401490270.0,31110765.0,252.38257033,344.25132012,5.1065865,3.66263502,-672.01001867,16.72743551
2022-05-20,22.08,0.409276944065,8864905161.6,686925691.2,401490270.0,31110765.0,253.415514,345.6602614,5.12748658,3.67762534,-674.76040074,16.79589704
2022-05-23,23.13,4.755434782609,9286469945.1,719591994.45,401490270.0,31110765.0,265.46652349,362.0979097,5.37132087,3.85251241,-706.84819154,17.59461497
2022-05-24,21.33,-7.782101167315,8563787459.1,663592617.45,401490270.0,31110765.0,244.80765007,333.91908405,4.95331924,3.552706,-651.84055017,16.22538424
2022-05-25,21.36,0.14064697609,8575832167.2,664525940.4,401490270.0,31110765.0,245.15196463,334.38873114,4.96028594,3.55770277,-652.75734419,16.24820475
2022-05-26,20.7,-3.089887640449,8310848589.0,643992835.5,401490270.0,31110765.0,237.57704437,324.05649506,4.80701867,3.44777375,-632.58787569,15.74615348
2022-05-27,20.46,-1.159420289855,8214490924.2,636526251.9,401490270.0,31110765.0,234.82252792,320.29931831,4.75128512,3.40779956,-625.25352351,15.56358938
2022-05-30,22.13,8.162267839687,8884979675.1,688481229.45,401490270.0,31110765.0,253.98937159,346.44300656,5.13909774,3.68595329,-676.28839078,16.83393123
2022-05-31,24.4,10.257568910981,9796362588.0,759102666.0,401490270.0,31110765.0,280.04250641,381.97963669,5.66624423,4.06404249,-745.6591385,18.56068333
2022-06-01,24.64,0.983606557377,9892720252.8,766569249.6,401490270.0,31110765.0,282.79702287,385.73681345,5.72197778,4.10401668,-752.99349068,18.74324743
2022-06-02,27.3,10.795454545455,10960684371.0,849323884.5,401490270.0,31110765.0,313.32624693,427.37885581,6.33969129,4.54706393,-834.2825607,20.76666618
2022-06-06,32.76,20.0,13152821245.2,1019188661.4,401490270.0,31110765.0,375.99149631,512.85462697,7.60762955,5.45647672,-1001.13907284,24.91999942
2022-06-07,30.55,-6.746031746032,12265527748.5,950433870.75,401490270.0,31110765.0,350.62699061,478.25729103,7.09441645,5.08838107,-933.60191316,23.23888835
2022-06-08,29.74,-2.651391162029,11940320629.8,925234151.1,401490270.0,31110765.0,341.33049757,465.57681948,6.90631572,4.95346818,-908.84847455,22.62273451
2022-06-09,27.4,-7.868190988568,11000833398.0,852434961.0,401490270.0,31110765.0,314.47396212,428.94434612,6.36291361,4.56371985,-837.33854077,20.84273456
2022-06-10,28.16,2.773722627737,11305966003.2,876079142.4,401490270.0,31110765.0,323.19659756,440.84207251,6.53940318,4.69030478,-860.56398935,21.4208542
2022-06-13,28.32,0.568181818182,11370204446.4,881056864.8,401490270.0,31110765.0,325.03294187,443.34685702,6.57655888,4.71695424,-865.45355747,21.5425636
2022-06-14,26.97,-4.766949152542,10828192581.9,839057332.05,401490270.0,31110765.0,309.5387868,422.21273777,6.26305766,4.49209943,-824.19782645,20.51564055
2022-06-15,29.5,9.380793474231,11843962965.0,917767567.5,401490270.0,31110765.0,338.57598111,461.81964273,6.85058217,4.91349399,-901.51412236,22.44017042
2022-06-16,32.0,8.474576271186,12847688640.0,995544480.0,401490270.0,31110765.0,367.26886086,500.95690058,7.43113998,5.32989179,-977.91362426,24.34187977
2022-06-17,30.51,-4.65625,12249468137.7,949189440.15,401490270.0,31110765.0,350.16790453,477.6310949,7.08512752,5.0817187,-932.37952113,23.208461
2022-06-20,30.05,-1.507702392658,12064782613.5,934878488.25,401490270.0,31110765.0,344.88841466,470.42983945,6.97830489,5.00510151,-918.32201278,22.85854647
2022-06-21,29.83,-0.732113144759,11976454754.1,928034119.95,401490270.0,31110765.0,342.36344124,466.98576076,6.9272158,4.9684585,-911.59885661,22.69119605
2022-06-22,28.58,-4.190412336574,11474591916.6,889145663.7,401490270.0,31110765.0,328.01700136,447.41713183,6.63693689,4.76025961,-873.39910567,21.74034137
2022-06-23,29.31,2.554233729881,11767679813.7,911856522.15,401490270.0,31110765.0,336.39532225,458.84521113,6.80645977,4.88184776,-895.70776022,22.29564051
2022-06-24,30.27,3.275332650972,12153110472.9,941722856.55,401490270.0,31110765.0,347.41338807,473.87391815,7.02939397,5.04174452,-925.04516895,23.0258969
2022-06-27,29.54,-2.411628675256,11860022575.8,919011998.1,401490270.0,31110765.0,339.03506719,462.44583885,6.85987109,4.92015636,-902.73651439,22.47059777
2022-06-28,33.1,12.051455653351,13289327937.0,1029766321.5,401490270.0,31110765.0,379.89372796,518.17729404,7.68658541,5.51310682,-1011.52940509,25.17863189
2022-06-29,31.98,-3.383685800604,12839658834.6,994922264.7,401490270.0,31110765.0,367.03931783,500.64380252,7.42649552,5.32656061,-977.30242824,24.3266661
2022-06-30,33.55,4.909318323952,13469998558.5,1090960950.75,401490270.0,32517465.0,385.05844631,525.22200046,7.63424873,5.58805842,-1025.28131543,25.52093958
