数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-08,32.22,26.402510788545,2719368000.0,644759671.86,84400000.0,20011163.0,74.05067084,66.92054584,6.14084567,-2.74042922,326.65114786,7.30877006
2022-09-09,27.11,-15.859714463066,2288084000.0,542502628.93,84400000.0,20011163.0,62.30644589,56.30713835,5.16692508,-2.30580497,274.84520852,6.14962
2022-09-13,27.58,1.733677609738,2327752000.0,551907875.54,84400000.0,20011163.0,63.38663879,57.2833226,5.2565029,-2.34578019,279.61013836,6.25623459
2022-09-14,27.58,0.0,2327752000.0,551907875.54,84400000.0,20011163.0,63.38663879,57.2833226,5.2565029,-2.34578019,279.61013836,6.25623459
2022-09-15,27.02,-2.030456852792,2280488000.0,540701624.26,84400000.0,20011163.0,62.09960044,56.12020945,5.14977188,-2.29815014,273.93277515,6.12920444
2022-09-16,25.3,-6.365655070318,2135320000.0,506282423.9,84400000.0,20011163.0,58.14655408,52.54779049,4.82195516,-2.15185783,256.49515955,5.73904043
2022-09-19,24.34,-3.794466403162,2054296000.0,487071707.42,84400000.0,20011163.0,55.94020262,50.55388224,4.63898769,-2.0702063,246.7625369,5.52127447
2022-09-20,24.86,2.136400986031,2098184000.0,497477512.18,84400000.0,20011163.0,57.13530966,51.63391588,4.73809507,-2.11443421,252.03437417,5.63923103
2022-09-21,24.82,-0.160901045857,2094808000.0,496677065.66,84400000.0,20011163.0,57.04337835,51.55083637,4.73047143,-2.11103206,251.62884823,5.63015745
2022-09-22,25.3,1.933924254633,2135320000.0,506282423.9,84400000.0,20011163.0,58.14655408,52.54779049,4.82195516,-2.15185783,256.49515955,5.73904043
2022-09-23,23.76,-6.086956521739,2005344000.0,475465232.88,84400000.0,20011163.0,54.60719861,49.34922933,4.52844485,-2.02087518,240.88241071,5.38970753
2022-09-26,23.12,-2.693602693603,1951328000.0,462658088.56,84400000.0,20011163.0,53.13629764,48.01995716,4.40646654,-1.96644083,234.39399561,5.24453023
2022-09-27,23.79,2.897923875433,2007876000.0,476065567.77,84400000.0,20011163.0,54.67614709,49.41153897,4.53416258,-2.02342679,241.18655517,5.39651272
2022-09-28,22.75,-4.371584699454,1920100000.0,455253958.25,84400000.0,20011163.0,52.28593301,47.25147169,4.33594782,-1.93497097,230.64288063,5.16059959
2022-09-29,22.23,-2.285714285714,1876212000.0,444848153.49,84400000.0,20011163.0,51.09082597,46.17143805,4.23684045,-1.89074306,225.37104336,5.04264303
2022-09-30,21.62,-2.744039586145,1824728000.0,432641344.06,84400000.0,20011163.0,49.68887348,44.90447551,1.98309914,-1.83886032,219.18677271,4.90427091
2022-10-10,21.57,-0.231267345051,1820508000.0,431640785.91,84400000.0,20011163.0,49.57395934,44.80062612,1.97851287,-1.83460764,218.67986528,4.89292893
2022-10-11,21.52,-0.231803430691,1816288000.0,430640227.76,84400000.0,20011163.0,49.45904521,44.69677674,1.97392661,-1.83035496,218.17295785,4.88158696
2022-10-12,21.93,1.905204460967,1850892000.0,438844804.59,84400000.0,20011163.0,50.40134114,45.54834172,2.01153395,-1.86522696,222.32959878,4.97459117
2022-10-13,21.79,-0.638394892841,1839076000.0,436043241.77,84400000.0,20011163.0,50.07958155,45.25756343,1.99869242,-1.85331945,220.91025797,4.94283363
2022-10-14,22.27,2.2028453419,1879588000.0,445648600.01,84400000.0,20011163.0,51.18275728,46.25451756,2.04272052,-1.89414521,225.7765693,5.05171661
2022-10-17,23.86,7.139649753031,2013784000.0,477466349.18,84400000.0,20011163.0,54.83702689,49.55692811,2.18856362,-2.02938054,241.89622557,5.41239149
2022-10-18,23.0,-3.60435875943,1941200000.0,460256749.0,84400000.0,20011163.0,52.86050371,47.77071863,2.10967993,-1.95623439,233.17741778,5.21730948
2022-10-19,22.3,-3.04347826087,1882120000.0,446248934.9,84400000.0,20011163.0,51.25170577,46.31682719,2.04547228,-1.89669682,226.08071376,5.0585218
2022-10-20,22.17,-0.582959641256,1871148000.0,443647483.71,84400000.0,20011163.0,50.95292901,46.04681878,2.033548,-1.88563984,224.76275444,5.02903266
2022-10-21,22.25,0.360847992783,1877900000.0,445248376.75,84400000.0,20011163.0,51.13679163,46.21297781,2.04088602,-1.89244414,225.57380633,5.04717982
2022-10-24,21.57,-3.056179775281,1820508000.0,431640785.91,84400000.0,20011163.0,49.57395934,44.80062612,1.97851287,-1.83460764,218.67986528,4.89292893
2022-10-25,21.14,-1.993509503941,1784216000.0,423035985.82,84400000.0,20011163.0,48.58569775,43.90752139,1.93907103,-1.79803456,214.32046138,4.79538793
2022-10-26,21.5,1.702932828761,1814600000.0,430240004.5,84400000.0,20011163.0,49.41307955,44.65523698,1.97209211,-1.82865388,217.97019488,4.87705017
2022-10-27,21.39,-0.511627906977,1805316000.0,428038776.57,84400000.0,20011163.0,49.16026845,44.42676833,1.96200234,-1.81929798,216.85499853,4.85209782
2022-10-28,20.45,-4.394576905096,1725980000.0,409228283.35,84400000.0,20011163.0,48.73795471,42.47439983,1.87578063,-1.73934753,1949.75374415,4.65347106
2022-10-31,20.69,1.173594132029,1746236000.0,414030962.47,84400000.0,20011163.0,49.30994049,42.97287689,1.89779469,-1.75976041,1972.63593968,4.70808392
2022-11-01,21.27,2.80328661189,1795188000.0,425637437.01,84400000.0,20011163.0,50.69223945,44.1775298,1.95099531,-1.80909154,2027.93457888,4.84006501
2022-11-02,21.97,3.291020216267,1854268000.0,439645251.11,84400000.0,20011163.0,52.36053129,45.63142123,2.01520296,-1.86862911,2094.67431584,4.99935253
2022-11-03,22.26,1.319981793355,1878744000.0,445448488.38,84400000.0,20011163.0,53.05168077,46.23374768,2.04180327,-1.89329467,2122.32363544,5.06534307
2022-11-04,22.7,1.976639712489,1915880000.0,454253400.1,84400000.0,20011163.0,54.10032137,47.1476223,2.08216237,-1.93071829,2164.27432725,5.16546665
2022-11-07,23.0,1.321585903084,1941200000.0,460256749.0,84400000.0,20011163.0,54.81530359,47.77071863,2.10967993,-1.95623439,2192.87707166,5.23373273
2022-11-08,22.74,-1.130434782609,1919256000.0,455053846.62,84400000.0,20011163.0,54.19565233,47.23070181,2.08583138,-1.93412043,2168.0880265,5.1745688
2022-11-09,22.66,-0.351802990325,1912504000.0,453452953.58,84400000.0,20011163.0,54.0049904,47.06454279,2.07849336,-1.92731614,2160.46062799,5.15636451
