数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-10-30,75.98,139.835858585859,10130686928.0,2392658903.18,133333600.0,31490641.0,73.3060413,61.80658409,11.10876428,-3.21552883,42.55563016,8.52063359
2023-10-31,74.85,-1.487233482495,9980019960.0,2357074478.85,133333600.0,31490641.0,71.87431833,60.88737588,10.94355102,-3.16770641,40.94534579,8.44498153
2023-11-01,62.79,-16.112224448898,8372016744.0,1977297348.39,133333600.0,31490641.0,60.29376684,51.07706522,9.18030152,-2.65731844,34.34813978,7.08430716
2023-11-02,55.0,-12.406434145565,7333348000.0,1731985255.0,133333600.0,31490641.0,52.81346036,44.74022276,8.04135346,-2.32763998,30.08676043,6.20539725
2023-11-03,48.37,-12.054545454545,6449346232.0,1523202305.17,133333600.0,31490641.0,46.44703777,39.34699227,7.07200485,-2.04705356,26.45993822,5.45736482
2023-11-06,46.96,-2.915029977259,6261345856.0,1478800501.36,133333600.0,31490641.0,45.0930927,38.20001565,6.86585379,-1.98738133,25.68862309,5.298281
2023-11-07,46.92,-0.085178875639,6256012512.0,1477540875.72,133333600.0,31490641.0,45.05468291,38.1674773,6.86000553,-1.98568851,25.66674181,5.29376798
2023-11-08,46.56,-0.76726342711,6208012416.0,1466204244.96,133333600.0,31490641.0,44.70899481,37.87463221,6.80737122,-1.97045304,25.46981029,5.25315084
2023-11-09,45.24,-2.835051546392,6032012064.0,1424636598.84,133333600.0,31490641.0,43.44147176,36.80086686,6.61437873,-1.91458968,24.74772804,5.1042213
2023-11-10,45.39,0.331564986737,6052012104.0,1429360194.99,133333600.0,31490641.0,43.58550847,36.92288565,6.6363097,-1.92093779,24.82978284,5.12114512
2023-11-13,45.72,0.727032385988,6096012192.0,1439752106.52,133333600.0,31490641.0,43.90238923,37.19132699,6.68455782,-1.93490363,25.0103034,5.1583775
2023-11-14,45.35,-0.80927384077,6046678760.0,1428100569.35,133333600.0,31490641.0,43.54709868,36.89034731,6.63046144,-1.91924496,24.80790156,5.1166321
2023-11-15,46.0,1.433296582139,6133345600.0,1448569486.0,133333600.0,31490641.0,44.17125776,37.4190954,6.72549562,-1.94675344,25.16347236,5.18996861
2023-11-16,44.89,-2.413043478261,5985345304.0,1413614874.49,133333600.0,31490641.0,43.1053861,36.51615636,6.56320648,-1.89977743,24.55626683,5.06473241
2023-11-17,44.61,-0.623746936957,5948011896.0,1404797495.01,133333600.0,31490641.0,42.83651758,36.28838795,6.52226868,-1.88792763,24.40309787,5.0331413
2023-11-20,45.1,1.098408428603,6013345360.0,1420227909.1,133333600.0,31490641.0,43.30703749,36.68698266,6.59390983,-1.90866478,24.67114356,5.08842575
2023-11-21,44.78,-0.709534368071,5970678608.0,1410150903.98,133333600.0,31490641.0,42.99975918,36.42667591,6.54712378,-1.89512215,24.49609331,5.05232162
2023-11-22,44.09,-1.54086645824,5878678424.0,1388422361.69,133333600.0,31490641.0,42.33719031,35.86538948,6.44624134,-1.86592085,24.11864123,4.97447209
2023-11-23,44.54,1.020639600817,5938678544.0,1402593150.14,133333600.0,31490641.0,42.76930044,36.23144585,6.51203423,-1.88496518,24.36480563,5.02524352
2023-11-24,42.63,-4.288280197575,5684011368.0,1342446025.83,133333600.0,31490641.0,40.935233,34.67773993,6.23277996,-1.80413259,23.3199745,4.809747
2023-11-27,41.9,-1.712409101572,5586677840.0,1319457857.9,133333600.0,31490641.0,40.23425435,34.08391515,6.12604927,-1.77323846,22.92064113,4.72738445
2023-11-28,42.1,0.477326968974,5613344560.0,1325755986.1,133333600.0,31490641.0,40.42630329,34.24660687,6.15529055,-1.7817026,23.03004753,4.74994953
2023-11-29,40.88,-2.897862232779,5450677568.0,1287337404.08,133333600.0,31490641.0,39.25480472,33.25418739,5.97691871,-1.73007132,22.36266848,4.61230254
2023-11-30,40.31,-1.394324853229,5374677416.0,1269387738.71,133333600.0,31490641.0,38.70746522,32.79051599,5.89358105,-1.7059485,22.05086024,4.54799206
2023-12-01,40.16,-0.372116100223,5354677376.0,1264664142.56,133333600.0,31490641.0,38.56342851,32.6684972,5.87165009,-1.69960039,21.96880544,4.53106825
2023-12-04,40.17,0.024900398406,5356010712.0,1264979048.97,133333600.0,31490641.0,38.57303096,32.67663178,5.87311215,-1.7000236,21.97427576,4.5321965
2023-12-05,38.93,-3.086880756784,5190677048.0,1225930654.13,133333600.0,31490641.0,37.38232749,31.66794313,5.69181618,-1.6475459,21.29595607,4.392293
2023-12-06,38.77,-0.41099409196,5169343672.0,1220892151.57,133333600.0,31490641.0,37.22868833,31.53778975,5.66842315,-1.64077458,21.20843095,4.37424094
2023-12-07,37.92,-2.192416817127,5056010112.0,1194125106.72,133333600.0,31490641.0,36.41248031,30.84634994,5.54414769,-1.60480196,20.74345374,4.27833934
2023-12-08,37.89,-0.079113924051,5052010104.0,1193180387.49,133333600.0,31490641.0,36.38367296,30.82194619,5.5397615,-1.60353234,20.72704278,4.27495458
2023-12-11,38.28,1.029295328583,5104010208.0,1205461737.48,133333600.0,31490641.0,36.75816841,31.13919504,5.596782,-1.62003743,20.94038526,4.31895649
2023-12-12,38.23,-0.130616509927,5097343528.0,1203887205.43,133333600.0,31490641.0,36.71015617,31.09852211,5.58947168,-1.61792139,20.91303366,4.31331522
2023-12-13,37.77,-1.203243526027,5036010072.0,1189401510.57,133333600.0,31490641.0,36.2684436,30.72433115,5.52221673,-1.59845385,20.66139894,4.26141553
2023-12-14,37.82,0.132380195923,5042676752.0,1190976042.62,133333600.0,31490641.0,36.31645583,30.76500408,5.52952705,-1.60056989,20.68875054,4.2670568
2023-12-15,37.73,-0.237969328398,5030676728.0,1188141884.93,133333600.0,31490641.0,36.23003381,30.69179281,5.51636847,-1.59676103,20.63951766,4.25690252
2023-12-18,36.84,-2.358865624172,4912009824.0,1160115214.44,133333600.0,31490641.0,35.37541599,29.96781466,5.38624475,-1.55909558,20.15265917,4.15648791
2023-12-19,37.5,1.791530944625,5000010000.0,1180899037.5,133333600.0,31490641.0,36.00917752,30.50469733,5.48274099,-1.58702726,20.5137003,4.23095267
2023-12-20,38.19,1.84,5092010184.0,1202627579.79,133333600.0,31490641.0,36.67174638,31.06598376,5.58362343,-1.61622856,20.89115238,4.3088022
2023-12-21,38.61,1.099764336214,5148010296.0,1215853649.01,133333600.0,31490641.0,37.07504917,31.40763637,5.64503013,-1.63400327,21.12090582,4.35618887
2023-12-22,38.0,-1.579901579902,5066676800.0,1196644358.0,133333600.0,31490641.0,36.48929988,30.91142663,5.55584421,-1.60818762,20.7872163,4.28736538
2023-12-25,37.36,-1.684210526316,4981343296.0,1176490347.76,133333600.0,31490641.0,35.87474325,30.39081313,5.46227209,-1.58110236,20.43711581,4.21515712
2023-12-26,37.17,-0.508565310493,4956009912.0,1170507125.97,133333600.0,31490641.0,35.69229676,30.236256,5.43449287,-1.57306142,20.33317973,4.19372029
2023-12-27,38.54,3.685768092548,5138676944.0,1213649304.14,133333600.0,31490641.0,37.00783204,31.35069427,5.63479568,-1.63104081,21.08261358,4.34829109
2023-12-28,39.05,1.323300467047,5206677080.0,1229709531.05,133333600.0,31490641.0,37.49755686,31.76555816,5.70936095,-1.65262439,21.36159991,4.40583205
2023-12-29,38.83,-0.56338028169,5177343688.0,1222781590.03,133333600.0,31490641.0,37.28630301,31.58659727,5.67719554,-1.64331383,21.24125287,4.38101046
2024-01-02,39.03,0.515065670873,5204010408.0,1229079718.23,133333600.0,31490641.0,37.47835196,42.88186455,2.7624903,-2.39772959,21.35065927,4.40357554
2024-01-03,38.62,-1.050473994363,5149343632.0,1216168555.42,133333600.0,31490641.0,37.08465162,42.43140171,2.73347106,-2.37254207,21.12637614,4.35731713
2024-01-04,39.45,2.149145520456,5260010520.0,1242305787.45,133333600.0,31490641.0,37.88165475,43.34331428,2.79221733,-2.42353145,21.58041271,4.45096221
2024-01-05,38.66,-2.002534854246,5154676976.0,1217428181.06,133333600.0,31490641.0,37.12306141,42.47534931,2.7363022,-2.37499939,21.14825743,4.36183014
2024-01-08,37.39,-3.285049146405,4985343304.0,1177435066.99,133333600.0,31490641.0,35.9035506,41.08001321,2.64641333,-2.29697949,20.45352678,4.21854188
2024-01-09,37.95,1.497726664884,5060010120.0,1195069825.95,133333600.0,31490641.0,36.44128765,41.69527952,2.68604937,-2.33138197,20.7598647,4.2817241
2024-01-10,38.1,0.395256916996,5080010160.0,1199793422.1,133333600.0,31490641.0,36.58532436,41.86008299,2.69666616,-2.34059691,20.8419195,4.29864792
2024-01-11,39.2,2.887139107612,5226677120.0,1234433127.2,133333600.0,31490641.0,37.64159357,43.06864182,2.77452267,-2.4081732,21.44365471,4.42275586
2024-01-12,37.93,-3.239795918367,5057343448.0,1194440013.13,133333600.0,31490641.0,36.42208275,41.67330572,2.68463379,-2.33015331,20.74892406,4.2794676
2024-01-15,37.02,-2.399156340627,4936009872.0,1165783529.82,133333600.0,31490641.0,35.54826005,40.67349796,2.62022523,-2.27424929,20.25112493,4.17679648
2024-01-16,36.28,-1.998919502971,4837343008.0,1142480455.48,133333600.0,31490641.0,34.83767894,39.86046748,2.56784904,-2.22878887,19.84632125,4.09330568
2024-01-17,35.41,-2.398015435502,4721342776.0,1115083597.81,133333600.0,31490641.0,34.00226602,38.90460732,2.50627162,-2.17534217,19.3704034,3.99514758
2024-01-18,34.96,-1.270827449873,4661342656.0,1100912809.36,133333600.0,31490641.0,33.57015589,38.41019689,2.47442124,-2.14769733,19.124239,3.94437615
2024-01-19,35.63,1.91647597254,4750676168.0,1122011538.83,133333600.0,31490641.0,34.21351987,39.14631908,2.52184292,-2.18885743,19.49075044,4.01996917
2024-01-22,32.75,-8.0830760595,4366675400.0,1031318492.75,133333600.0,31490641.0,31.44801503,35.98209234,2.31800044,-2.01193042,17.91529826,3.695032
2024-01-23,32.56,-0.580152671756,4341342016.0,1025335270.96,133333600.0,31490641.0,31.26556853,35.77334127,2.3045525,-2.00025815,17.81136218,3.67359517
2024-01-24,32.69,0.399262899263,4358675384.0,1029429054.29,133333600.0,31490641.0,31.39040035,35.91617095,2.31375372,-2.00824444,17.88247634,3.68826248
2024-01-25,33.4,2.171918017742,4453342240.0,1051787409.4,133333600.0,31490641.0,32.07217411,36.69624074,2.36400656,-2.05186186,18.27086906,3.76836851
2024-01-26,32.97,-1.287425149701,4396008792.0,1038246433.77,133333600.0,31490641.0,31.65926887,36.2238041,2.33357174,-2.02544568,18.0356453,3.71985359
2024-01-29,32.99,0.060661207158,4398675464.0,1038876246.59,133333600.0,31490641.0,31.67847377,36.2457779,2.33498732,-2.02667434,18.04658594,3.7221101
2024-01-30,30.82,-6.577750833586,4109341552.0,970541555.62,133333600.0,31490641.0,29.5947427,33.86162094,2.18139767,-1.89336475,16.85952648,3.47727897
2024-01-31,29.9,-2.985074626866,3986674640.0,941570165.9,133333600.0,31490641.0,28.71131754,32.85082629,2.11628132,-1.8368464,16.35625704,3.3734796
2024-02-01,29.09,-2.709030100334,3878674424.0,916062746.69,133333600.0,31490641.0,27.93351931,31.96088751,2.05895062,-1.78708568,15.91316111,3.28209102
