数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.5,3.874227961819,93790047642.5,83075077172.0,5069732305.0,4490544712.0,10.61585483,10.04867672,1.86204787,0.4223682,20.81038829,3.86285395
2018-01-03,18.38,-0.648648648649,93181679765.9,82536211806.56,5069732305.0,4490544712.0,10.54699523,9.98349611,1.84996972,0.41962851,20.67540199,3.8377976
2018-01-04,18.39,0.054406964091,93232377088.95,82581117253.68,5069732305.0,4490544712.0,10.55273353,9.98892783,1.85097623,0.41985682,20.68665085,3.83988563
2018-01-05,18.17,-1.196302338227,92117035981.85,81593197417.04,5069732305.0,4490544712.0,10.42649093,9.86943005,1.82883296,0.41483406,20.43917596,3.79394899
2018-01-08,17.76,-2.256466703357,90038445736.8,79752074085.12,5069732305.0,4490544712.0,10.19122063,9.64672965,1.78756595,0.40547347,19.97797276,3.7083398
2018-01-09,17.71,-0.281531531532,89784959121.55,79527546849.52,5069732305.0,4490544712.0,10.16252913,9.61957106,1.78253339,0.40433193,19.92172847,3.69789965
2018-01-10,18.03,1.806888763411,91407273459.15,80964521157.36,5069732305.0,4490544712.0,10.34615473,9.79338601,1.81474179,0.41163776,20.28169194,3.76471658
2018-01-11,18.28,1.386577925679,92674706535.4,82087157335.36,5069732305.0,4490544712.0,10.48961223,9.92917894,1.8399046,0.41734544,20.5629134,3.81691731
2018-01-12,18.51,1.258205689278,93840744965.55,83119982619.12,5069732305.0,4490544712.0,10.62159313,10.05410843,1.86305438,0.4225965,20.82163715,3.86494198
2018-01-15,19.17,3.565640194489,97186768286.85,86083742129.04,5069732305.0,4490544712.0,11.00032092,10.41260177,1.9294842,0.43766478,21.56406181,4.00275191
2018-01-16,19.51,1.773604590506,98910477270.55,87610527331.12,5069732305.0,4490544712.0,11.19542312,10.59728015,1.96370562,0.44542722,21.946523,4.0737449
2018-01-17,19.8,1.486417221937,100380699639.0,88912785297.6,5069732305.0,4490544712.0,11.36183381,10.75479995,1.99289447,0.45204813,22.2727399,4.13429775
2018-01-18,20.0,1.010101010101,101394646100.0,89810894240.0,5069732305.0,4490544712.0,11.47659981,10.86343429,2.01302472,0.45661427,22.49771707,4.17605833
2018-01-19,19.98,-0.1,101293251453.9,89721083345.76,5069732305.0,4490544712.0,11.46512321,10.85257085,2.0110117,0.45615765,22.47521935,4.17188227
2018-01-22,19.81,-0.850850850851,100431396962.05,88957690744.72,5069732305.0,4490544712.0,11.36757211,10.76023166,1.99390099,0.45227643,22.28398876,4.13638577
2018-01-23,20.66,4.290762241292,104740669421.3,92774653749.92,5069732305.0,4490544712.0,11.8553276,11.22192762,2.07945454,0.47168254,23.24014173,4.31386825
2018-01-24,20.2,-2.226524685382,102408592561.0,90709003182.4,5069732305.0,4490544712.0,11.59136581,10.97206863,2.03315497,0.46118041,22.72269424,4.21781891
2018-01-25,19.97,-1.138613861386,101242554130.85,89676177898.64,5069732305.0,4490544712.0,11.45938491,10.84713914,2.01000518,0.45592935,22.4639705,4.16979424
2018-01-26,19.79,-0.901352028042,100330002315.95,88867879850.48,5069732305.0,4490544712.0,11.35609551,10.74936823,1.99188796,0.45181982,22.26149104,4.13220972
2018-01-29,19.5,-1.465386558868,98859779947.5,87565621884.0,5069732305.0,4490544712.0,11.18968482,10.59184843,1.9626991,0.44519891,21.93527414,4.07165687
2018-01-30,19.22,-1.435897435897,97440254902.1,86308269364.64,5069732305.0,4490544712.0,11.02901242,10.43976035,1.93451676,0.43880631,21.62030611,4.01319205
2018-01-31,20.05,4.318418314256,101648132715.25,90035421475.6,5069732305.0,4490544712.0,11.50529131,10.89059287,2.01805728,0.4577558,22.55396136,4.18649847
2018-02-01,20.15,0.498753117207,102155105945.75,90484475946.8,5069732305.0,4490544712.0,11.56267431,10.94491005,2.02812241,0.46003887,22.66644995,4.20737877
2018-02-02,20.08,-0.347394540943,101800224684.4,90170137816.96,5069732305.0,4490544712.0,11.52250621,10.90688803,2.02107682,0.45844072,22.58770794,4.19276256
2018-02-05,21.62,7.669322709163,109607612434.1,97085576673.44,5069732305.0,4490544712.0,11.74283399,11.74337247,2.17607972,0.49360002,24.32003215,4.33608721
2018-02-06,21.47,-0.693802035153,108847152588.35,96411994966.64,5069732305.0,4490544712.0,11.66136197,11.66189671,2.16098204,0.49017542,24.15129928,4.30600335
2018-02-07,20.17,-6.054960409874,102256500591.85,90574286841.04,5069732305.0,4490544712.0,10.95527112,10.95577348,2.03013543,0.46049549,22.68894767,4.04527655
2018-02-08,19.99,-0.892414476946,101343948776.95,89765988792.88,5069732305.0,4490544712.0,10.85750469,10.85800257,2.01201821,0.45638596,22.48646821,4.00917591
2018-02-09,18.84,-5.752876438219,95513756626.2,84601862374.08,5069732305.0,4490544712.0,10.23288586,10.2333551,1.89626929,0.43013064,21.19284948,3.77853298
2018-02-12,19.26,2.229299363057,97643044194.3,86487891153.12,5069732305.0,4490544712.0,10.46100752,10.46148722,1.93854281,0.43971954,21.66530154,3.86276779
2018-02-13,20.05,4.101765316719,101648132715.25,90035421475.6,5069732305.0,4490544712.0,10.8900935,10.89059287,2.01805728,0.4577558,22.55396136,4.02120946
2018-02-14,19.91,-0.69825436409,100938370192.55,89406745215.92,5069732305.0,4490544712.0,10.81405295,10.81454883,2.00396611,0.4545595,22.39647734,3.99313119
2018-02-22,20.68,3.867403314917,104842064067.4,92864464644.16,5069732305.0,4490544712.0,11.23227599,11.23279105,2.08146756,0.47213915,23.26263945,4.14756168
2018-02-23,20.68,0.0,104842064067.4,92864464644.16,5069732305.0,4490544712.0,11.23227599,11.23279105,2.08146756,0.47213915,23.26263945,4.14756168
2018-02-26,20.99,1.499032882012,106413681081.95,94256533504.88,5069732305.0,4490544712.0,11.4006515,11.40117429,2.11266945,0.47921667,23.61135407,4.20973499
2018-02-27,20.16,-3.954263935207,102205803268.8,90529381393.92,5069732305.0,4490544712.0,10.94983965,10.95034176,2.02912892,0.46026718,22.67769881,4.04327096
2018-02-28,20.28,0.595238095238,102814171145.4,91068246759.36,5069732305.0,4490544712.0,11.01501726,11.01552237,2.04120707,0.46300687,22.81268511,4.06733805
2018-03-01,20.64,1.775147928994,104639274775.2,92684842855.68,5069732305.0,4490544712.0,11.21055012,11.21106419,2.07744151,0.47122592,23.21764402,4.13953931
2018-03-02,20.21,-2.083333333333,102459289884.05,90753908629.52,5069732305.0,4490544712.0,10.97699699,10.97750035,2.03416148,0.46140872,22.7339431,4.05329891
2018-03-05,19.7,-2.52350321623,99873726408.5,88463730826.4,5069732305.0,4490544712.0,10.69999212,10.70048277,1.98282935,0.44976505,22.16025132,3.95101378
2018-03-06,19.89,0.964467005076,100836975546.45,89316934321.68,5069732305.0,4490544712.0,10.80319001,10.8036854,2.00195309,0.45410289,22.37397963,3.98912001
2018-03-07,20.48,2.966314731021,103828117606.4,91966355701.76,5069732305.0,4490544712.0,11.12364663,11.12415671,2.06133731,0.46757301,23.03766228,4.10744986
2018-03-08,20.58,0.48828125,104335090836.9,92415410172.96,5069732305.0,4490544712.0,11.17796131,11.17847388,2.07140244,0.46985608,23.15015087,4.12750577
2018-03-09,20.28,-1.457725947522,102814171145.4,91068246759.36,5069732305.0,4490544712.0,11.01501726,11.01552237,2.04120707,0.46300687,22.81268511,4.06733805
2018-03-12,19.93,-1.7258382643,101039764838.65,89496556110.16,5069732305.0,4490544712.0,10.82491588,10.82541227,2.00597913,0.45501612,22.41897506,3.99714237
2018-03-13,19.92,-0.050175614651,100989067515.6,89451650663.04,5069732305.0,4490544712.0,10.81948441,10.81998055,2.00497262,0.45478781,22.4077262,3.99513678
2018-03-14,19.7,-1.104417670683,99873726408.5,88463730826.4,5069732305.0,4490544712.0,10.69999212,10.70048277,1.98282935,0.44976505,22.16025132,3.95101378
2018-03-15,19.71,0.05076142132,99924423731.55,88508636273.52,5069732305.0,4490544712.0,10.70542358,10.70591449,1.98383586,0.44999336,22.17150017,3.95301937
2018-03-16,19.67,-0.202942668696,99721634439.35,88329014485.04,5069732305.0,4490544712.0,10.68369771,10.68418762,1.97980981,0.44908013,22.12650474,3.94499701
2018-03-19,19.86,0.965937976614,100684883577.3,89182217980.32,5069732305.0,4490544712.0,10.78689561,10.78739025,1.99893355,0.45341797,22.34023305,3.98310324
2018-03-20,19.86,0.0,100684883577.3,89182217980.32,5069732305.0,4490544712.0,10.78689561,10.78739025,1.99893355,0.45341797,22.34023305,3.98310324
2018-03-21,20.11,1.258811681772,101952316653.55,90304854158.32,5069732305.0,4490544712.0,10.92268231,10.92318318,2.02409636,0.45912565,22.62145452,4.033243
2018-03-22,19.64,-2.337145698657,99569542470.2,88194298143.68,5069732305.0,4490544712.0,10.66740331,10.66789247,1.97679028,0.44839521,22.09275816,3.93898024
2018-03-23,19.42,-1.12016293279,98454201363.1,87206378307.04,5069732305.0,4490544712.0,10.54791101,10.54839469,1.954647,0.44337245,21.84528328,3.89485724
2018-03-26,18.77,-3.347064881565,95158875364.85,84287524244.24,5069732305.0,4490544712.0,10.19486558,10.19533308,1.8892237,0.42853249,21.11410747,3.76449384
2018-03-27,18.15,-3.303143313799,92015641335.75,81503386522.8,5069732305.0,4490544712.0,9.85811456,9.85856662,1.82681993,0.41437745,20.41667824,3.64014722
2018-03-28,18.38,1.267217630854,93181679765.9,82536211806.56,5069732305.0,4490544712.0,9.98303833,9.98349611,1.84996972,0.41962851,20.67540199,3.6862758
2018-03-29,19.35,5.277475516866,98099320101.75,86892040177.2,5069732305.0,4490544712.0,10.51037267,10.51037267,1.94760142,0.4417743,5.44966583,3.87525006
2018-03-30,19.03,-1.653746770026,96477005764.15,85455065869.36,5069732305.0,4490544712.0,10.33655773,10.33655773,1.91539302,0.43446848,5.35954215,3.81116324
2018-04-02,19.06,0.157645822386,96629097733.3,85589782210.72,5069732305.0,4490544712.0,10.35285288,10.35285288,1.79973006,0.4351534,5.36799125,3.81717138
2018-04-03,18.7,-1.888772298006,94803994103.5,83973186114.4,5069732305.0,4490544712.0,10.15731106,10.15731106,1.76573725,0.42693434,5.26660212,3.7450737
2018-04-04,18.64,-0.320855614973,94499810165.2,83703753431.68,5069732305.0,4490544712.0,10.12472076,10.12472076,1.76007179,0.4255645,5.24970393,3.73305742
2018-04-09,18.25,-2.092274678112,92522614566.25,81952440994.0,5069732305.0,4490544712.0,9.91288379,9.91288379,1.72324625,0.41666052,5.1398657,3.65495161
2018-04-10,19.12,4.767123287671,96933281671.6,85859214893.44,5069732305.0,4490544712.0,10.38544318,10.38544318,1.80539552,0.43652324,5.38488944,3.82918766
2018-04-11,19.41,1.516736401674,98403504040.05,87161472859.92,5069732305.0,4490544712.0,10.54296298,10.54296298,1.83277862,0.44314415,5.46656402,3.88726634
2018-04-12,19.12,-1.494075218959,96933281671.6,85859214893.44,5069732305.0,4490544712.0,10.38544318,10.38544318,1.80539552,0.43652324,5.38488944,3.82918766
2018-04-13,18.93,-0.993723849372,95970032533.65,85006011398.16,5069732305.0,4490544712.0,10.28224055,10.28224055,1.78745488,0.4321854,5.33137851,3.79113611
2018-04-16,17.87,-5.599577390386,90596116290.35,80246034003.44,5069732305.0,4490544712.0,9.70647854,9.70647854,1.68736496,0.40798485,5.03284384,3.57884851
2018-04-17,17.58,-1.622831561276,89125893921.9,78943776036.96,5069732305.0,4490544712.0,9.54895874,9.54895874,1.65998187,0.40136394,4.95116926,3.52076982
2018-04-18,17.96,2.161547212742,91052392197.8,80650183027.52,5069732305.0,4490544712.0,9.75536399,9.75536399,1.69586316,0.41003961,5.05819112,3.59687292
2018-04-19,17.97,0.055679287305,91103089520.85,80695088474.64,5069732305.0,4490544712.0,9.76079571,9.76079571,1.6968074,0.41026792,5.06100749,3.59887564
2018-04-20,17.89,-0.445186421814,90697510936.45,80335844897.68,5069732305.0,4490544712.0,9.71734197,9.71734197,1.68925345,0.40844146,5.03847657,3.58285393
2018-04-23,17.72,-0.950251537172,89835656444.6,79572452296.64,5069732305.0,4490544712.0,9.62500278,9.62500278,1.67320129,0.40456024,4.99059837,3.54880781
2018-04-24,18.35,3.555304740406,93029587796.75,82401495465.2,5069732305.0,4490544712.0,9.96720096,9.96720096,1.7326887,0.41894359,5.16802935,3.67497874
2018-04-25,18.09,-1.41689373297,91711457397.45,81233953840.08,5069732305.0,4490544712.0,9.82597631,9.82597631,1.70813834,0.41300761,5.09480387,3.6229082
2018-04-26,18.03,-0.331674958541,91407273459.15,80964521157.36,5069732305.0,4490544712.0,9.79338601,9.79338601,1.70247287,0.41163776,5.07790568,3.61089192
2018-04-27,18.11,0.443704936217,91812852043.55,81323764734.32,5069732305.0,4490544712.0,9.83683975,9.83683975,1.71002683,0.41346422,5.1004366,3.62691362
2018-05-02,17.82,-1.601325234677,90342629675.1,80021506767.84,5069732305.0,4490544712.0,9.2221561,9.67931995,1.68264374,0.40684331,12.82331545,3.54808729
2018-05-03,17.45,-2.076318742985,88466828722.25,78360005224.4,5069732305.0,4490544712.0,9.03067474,9.47834642,1.64770669,0.39839595,12.55706255,3.47441769
2018-05-04,17.21,-1.375358166189,87250092969.05,77282274493.52,5069732305.0,4490544712.0,8.90647062,9.34798521,1.62504482,0.39291658,12.38435796,3.426632
2018-05-07,17.54,1.917489831493,88923104629.7,78764154248.48,5069732305.0,4490544712.0,9.07725129,9.52723187,1.65620489,0.40045071,12.62182677,3.49233732
2018-05-08,17.82,1.596351197263,90342629675.1,80021506767.84,5069732305.0,4490544712.0,9.2221561,9.67931995,1.68264374,0.40684331,12.82331545,3.54808729
2018-05-09,17.95,0.729517396184,91001694874.75,80605277580.4,5069732305.0,4490544712.0,9.28943333,9.74993227,1.69491892,0.40981131,12.91686377,3.5739712
2018-05-10,17.95,0.0,91001694874.75,80605277580.4,5069732305.0,4490544712.0,9.28943333,9.74993227,1.69491892,0.40981131,12.91686377,3.5739712
2018-05-11,18.16,1.16991643454,92066338658.8,81548291969.92,5069732305.0,4490544712.0,9.39811194,9.86399833,1.71474805,0.41460576,13.06798028,3.61578368
2018-05-14,18.1,-0.330396475771,91762154720.5,81278859287.2,5069732305.0,4490544712.0,9.36706091,9.83140803,1.70908258,0.41323591,13.02480414,3.60383726
2018-05-15,18.16,0.331491712707,92066338658.8,81548291969.92,5069732305.0,4490544712.0,9.39811194,9.86399833,1.71474805,0.41460576,13.06798028,3.61578368
2018-05-16,17.84,-1.762114537445,90444024321.2,80111317662.08,5069732305.0,4490544712.0,9.23250644,9.69018339,1.68453223,0.40729993,12.8377075,3.55206943
2018-05-17,17.75,-0.504484304933,89987748413.75,79707168638.0,5069732305.0,4490544712.0,9.1859299,9.64129793,1.67603402,0.40524516,12.77294328,3.53414979
2018-05-18,18.0,1.408450704225,91255181490.0,80829804816.0,5069732305.0,4490544712.0,9.31530919,9.77709086,1.69964014,0.41095284,12.95284389,3.58392655
2018-05-21,18.05,0.277777777778,91508668105.25,81054332051.6,5069732305.0,4490544712.0,9.34118505,9.80424945,1.70436136,0.41209438,12.98882401,3.5938819
2018-05-22,17.72,-1.828254847645,89835656444.6,79572452296.64,5069732305.0,4490544712.0,9.17040438,9.62500278,1.67320129,0.40456024,12.75135521,3.52817658
2018-05-23,17.5,-1.241534988713,88720315337.5,78584532460.0,5069732305.0,4490544712.0,9.0565506,9.505505,1.65242791,0.39953748,12.59304267,3.48437304
2018-05-24,17.25,-1.428571428571,87452882261.25,77461896282.0,5069732305.0,4490544712.0,8.92717131,9.36971207,1.6288218,0.39382981,12.41314206,3.43459628
2018-05-25,17.17,-0.463768115942,87047303676.85,77102652705.04,5069732305.0,4490544712.0,8.88576993,9.32625834,1.62126784,0.39200335,12.35557387,3.41866772
2018-05-28,17.29,0.698893418754,87655671553.45,77641518070.48,5069732305.0,4490544712.0,8.94787199,9.39143894,1.63259878,0.39474303,12.44192616,3.44256056
2018-05-29,17.06,-1.33024869867,86489633123.3,76608692786.72,5069732305.0,4490544712.0,8.82884304,9.26650945,1.61088115,0.38949197,12.2764176,3.39676594
2018-05-30,16.56,-2.930832356389,83954766970.8,74363420430.72,5069732305.0,4490544712.0,8.57008445,8.99492359,1.56366893,0.37807661,11.91661638,3.29721243
2018-05-31,17.02,2.777777777778,86286843831.1,76429070998.24,5069732305.0,4490544712.0,8.80814236,9.24478258,1.60710417,0.38857874,12.2476335,3.38880166
2018-06-01,17.27,1.468860164512,87554276907.35,77551707176.24,5069732305.0,4490544712.0,8.93752165,9.38057551,1.63071029,0.39428642,12.42753411,3.43857842
2018-06-04,17.43,0.926462072959,88365434076.15,78270194330.16,5069732305.0,4490544712.0,9.0203244,9.46748298,1.6458182,0.39793933,12.5426705,3.47043554
2018-06-05,17.39,-0.229489386116,88162644783.95,78090572541.68,5069732305.0,4490544712.0,8.99962371,9.44575611,1.64204122,0.39702611,12.5138864,3.46247126
2018-06-06,17.16,-1.32259919494,86996606353.8,77057747257.92,5069732305.0,4490544712.0,8.88059476,9.32082662,1.6203236,0.39177504,12.34837784,3.41667665
2018-06-07,17.28,0.699300699301,87604974230.4,77596612623.36,5069732305.0,4490544712.0,8.94269682,9.38600723,1.63165453,0.39451473,12.43473014,3.44056949
2018-06-08,17.16,-0.694444444444,86996606353.8,77057747257.92,5069732305.0,4490544712.0,8.88059476,9.32082662,1.6203236,0.39177504,12.34837784,3.41667665
2018-06-11,17.26,0.582750582751,87503579584.3,77506801729.12,5069732305.0,4490544712.0,8.93234648,9.37514379,1.62976604,0.39405811,12.42033809,3.43658735
2018-06-12,17.38,0.695249130939,88112021430.18,78045741063.84,5069736561.0,4490548968.0,8.99445609,9.44033232,1.64109836,0.39679813,12.50670088,3.4604831
2018-06-13,17.4,0.115074798619,88213431630.0,78135567511.8,5069737450.0,4490549857.0,9.00480802,9.45119742,1.64298713,0.39725482,12.52109514,3.46446585
