数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.82,0.643500643501,2942199271.12,2942199271.12,376240316.0,376240316.0,51.02548156,60.82783429,1.73986059,0.17955799,20.71645019,2.80042817
2018-01-03,8.01,2.429667519182,3013684931.16,3013684931.16,376240316.0,376240316.0,52.26523111,62.30574842,1.78213342,0.18392066,21.21979105,2.86846926
2018-01-04,7.97,-0.499375780275,2998635318.52,2998635318.52,376240316.0,376240316.0,52.00423121,61.9946086,1.77323387,0.1830022,21.11382455,2.85414482
2018-01-05,7.97,0.0,2998635318.52,2998635318.52,376240316.0,376240316.0,52.00423121,61.9946086,1.77323387,0.1830022,21.11382455,2.85414482
2018-01-08,7.89,-1.003764115433,2968536093.24,2968536093.24,376240316.0,376240316.0,51.48223139,61.37232897,1.75543479,0.18116529,20.90189156,2.82549594
2018-01-09,7.9,0.126742712294,2972298496.4,2972298496.4,376240316.0,376240316.0,51.54748137,61.45011392,1.75765967,0.18139491,20.92838318,2.82907705
2018-01-10,7.71,-2.405063291139,2900812836.36,2900812836.36,376240316.0,376240316.0,50.30773182,59.97219979,1.71538685,0.17703224,20.42504232,2.76103595
2018-01-11,7.81,1.297016861219,2938436867.96,2938436867.96,376240316.0,376240316.0,50.96023158,60.75004933,1.7376357,0.17932838,20.68995856,2.79684706
2018-01-12,7.74,-0.89628681178,2912100045.84,2912100045.84,376240316.0,376240316.0,50.50348175,60.20555465,1.7220615,0.17772108,20.50451719,2.77177928
2018-01-15,7.51,-2.97157622739,2825564773.16,2825564773.16,376240316.0,376240316.0,49.00273229,58.4165007,1.67088913,0.17243997,19.89520983,2.68941375
2018-01-16,7.54,0.399467376831,2836851982.64,2836851982.64,376240316.0,376240316.0,49.19848222,58.64985557,1.67756379,0.17312881,19.97468471,2.70015708
2018-01-17,7.57,0.397877984085,2848139192.12,2848139192.12,376240316.0,376240316.0,49.39423215,58.88321043,1.68423845,0.17381765,20.05415958,2.71090041
2018-01-18,7.61,0.528401585205,2863188804.76,2863188804.76,376240316.0,376240316.0,49.65523205,59.19435025,1.69313799,0.1747361,20.16012608,2.72522485
2018-01-19,7.68,0.919842312746,2889525626.88,2889525626.88,376240316.0,376240316.0,50.11198189,59.73884493,1.70871219,0.1763434,20.34556745,2.75029262
2018-01-22,7.71,0.390625,2900812836.36,2900812836.36,376240316.0,376240316.0,50.30773182,59.97219979,1.71538685,0.17703224,20.42504232,2.76103595
2018-01-23,7.71,0.0,2900812836.36,2900812836.36,376240316.0,376240316.0,50.30773182,59.97219979,1.71538685,0.17703224,20.42504232,2.76103595
2018-01-24,7.76,0.64850843061,2919624852.16,2919624852.16,376240316.0,376240316.0,50.6339817,60.36112456,1.72651127,0.17818031,20.55750044,2.7789415
2018-01-25,7.77,0.128865979381,2923387255.32,2923387255.32,376240316.0,376240316.0,50.69923168,60.43890952,1.72873616,0.17840993,20.58399207,2.78252261
2018-01-26,7.72,-0.643500643501,2904575239.52,2904575239.52,376240316.0,376240316.0,50.3729818,60.04998474,1.71761173,0.17726186,20.45153394,2.76461706
2018-01-29,7.5,-2.849740932642,2821802370.0,2821802370.0,376240316.0,376240316.0,48.93748231,58.33871575,1.66866425,0.17221035,19.86871821,2.68583264
2018-01-30,7.59,1.2,2855663998.44,2855663998.44,376240316.0,376240316.0,49.5247321,59.03878034,1.68868822,0.17427688,20.10714283,2.71806263
2018-01-31,7.45,-1.844532279315,2802990354.2,2802990354.2,376240316.0,376240316.0,48.61123243,57.94979098,1.65753982,0.17106228,19.73626009,2.66792709
2018-02-01,7.29,-2.147651006711,2742791903.64,2742791903.64,376240316.0,376240316.0,47.56723281,56.70523171,1.62194165,0.16738846,19.3123941,2.61062933
2018-02-02,7.3,0.137174211248,2746554306.8,2746554306.8,376240316.0,376240316.0,47.63248279,56.78301666,1.62416653,0.16761808,19.33888572,2.61421044
2018-02-05,7.25,-0.684931506849,2727742291.0,2727742291.0,376240316.0,376240316.0,47.3062329,56.39409189,1.61304211,0.16647001,19.2064276,2.59630488
2018-02-06,6.94,-4.275862068966,2611107793.04,2611107793.04,376240316.0,376240316.0,45.28348363,53.98275831,1.54407065,0.15935198,18.38518725,2.48529047
2018-02-07,7.02,1.152737752161,2641207018.32,2641207018.32,376240316.0,376240316.0,45.80548345,54.60503794,1.56186974,0.16118889,18.59712024,2.51393935
2018-02-08,7.11,1.282051282051,2675068646.76,2675068646.76,376240316.0,376240316.0,46.39273323,55.30510253,1.58189371,0.16325541,18.83554486,2.54616934
2018-02-09,6.87,-3.37552742616,2584770970.92,2584770970.92,376240316.0,376240316.0,44.8267338,53.43826363,1.52849645,0.15774468,18.19974588,2.4602227
2018-02-12,6.98,1.601164483261,2626157405.68,2626157405.68,376240316.0,376240316.0,45.54448354,54.29389812,1.55297019,0.16027044,18.49115375,2.49961491
2018-02-13,7.11,1.862464183381,2675068646.76,2675068646.76,376240316.0,376240316.0,46.39273323,55.30510253,1.58189371,0.16325541,18.83554486,2.54616934
2018-02-14,7.11,0.0,2675068646.76,2675068646.76,376240316.0,376240316.0,46.39273323,55.30510253,1.58189371,0.16325541,18.83554486,2.54616934
