数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.25,1.674641148325,6120000000.0,3275290125.0,160000000.0,85628500.0,25.82097047,23.20841898,3.15189421,0.68061497,25.30667438,6.29888029
2018-01-03,38.31,0.156862745098,6129600000.0,3280427835.0,160000000.0,85628500.0,25.86147395,23.24482435,3.15683836,0.6816826,25.34637112,6.30876088
2018-01-04,37.78,-1.383450796137,6044800000.0,3235044730.0,160000000.0,85628500.0,25.50369318,22.92324364,3.11316505,0.67225186,24.99571655,6.22148228
2018-01-05,37.98,0.529380624669,6076800000.0,3252170430.0,160000000.0,85628500.0,25.63870479,23.04459485,3.12964554,0.67581063,25.12803903,6.2544176
2018-01-08,37.04,-2.474986835176,5926400000.0,3171679640.0,160000000.0,85628500.0,25.00415022,22.47424416,3.05218723,0.6590844,24.50612337,6.09962159
2018-01-09,37.42,1.025917926566,5987200000.0,3204218470.0,160000000.0,85628500.0,25.26067228,22.70481146,3.08350016,0.66584607,24.75753609,6.1621987
2018-01-10,38.82,3.741314804917,6211200000.0,3324098370.0,160000000.0,85628500.0,26.20575355,23.55426993,3.19886361,0.69075747,25.68379345,6.39274595
2018-01-11,38.04,-2.009273570325,6086400000.0,3257308140.0,160000000.0,85628500.0,25.67920827,23.08100021,3.13458969,0.67687826,25.16773578,6.2642982
2018-01-12,37.09,-2.497371188223,5934400000.0,3175961065.0,160000000.0,85628500.0,25.03790313,22.50458196,3.05630735,0.6599741,24.53920399,6.10785542
2018-01-15,37.7,1.644648153141,6032000000.0,3228194450.0,160000000.0,85628500.0,25.44968854,22.87470315,3.10657285,0.67082835,24.94278756,6.20830815
2018-01-16,38.54,2.228116710875,6166400000.0,3300122390.0,160000000.0,85628500.0,26.0167373,23.38437824,3.17579092,0.68577519,25.49854198,6.3466365
2018-01-17,37.07,-3.814218993254,5931200000.0,3174248495.0,160000000.0,85628500.0,25.02440196,22.49244684,3.0546593,0.65961822,24.52597175,6.10456189
2018-01-18,36.13,-2.535743188562,5780800000.0,3093757705.0,160000000.0,85628500.0,24.3898474,21.92209615,2.97720099,0.642892,23.90405609,5.94976588
2018-01-19,36.09,-0.110711320232,5774400000.0,3090332565.0,160000000.0,85628500.0,24.36284507,21.89782591,2.97390489,0.64218024,23.87759159,5.94317881
2018-01-22,36.18,0.249376558603,5788800000.0,3098039130.0,160000000.0,85628500.0,24.4236003,21.95243396,2.98132111,0.64378169,23.93713671,5.95799971
2018-01-23,36.08,-0.276395798784,5772800000.0,3089476280.0,160000000.0,85628500.0,24.35609449,21.89175835,2.97308086,0.6420023,23.87097547,5.94153205
2018-01-24,36.73,1.80155210643,5876800000.0,3145134805.0,160000000.0,85628500.0,24.79488223,22.28614978,3.02664246,0.65356831,24.30102353,6.04857184
2018-01-25,36.32,-1.116253743534,5811200000.0,3110027120.0,160000000.0,85628500.0,24.51810843,22.0373798,2.99285745,0.64627283,24.02976244,5.98105443
2018-01-26,36.27,-0.137665198238,5803200000.0,3105745695.0,160000000.0,85628500.0,24.48435552,22.007042,2.98873733,0.64538314,23.99668182,5.9728206
2018-01-29,36.45,0.496277915633,5832000000.0,3121158825.0,160000000.0,85628500.0,24.60586597,22.11625809,3.00356977,0.64858603,24.11577206,6.00246239
2018-01-30,35.93,-1.426611796982,5748800000.0,3076632005.0,160000000.0,85628500.0,24.25483579,21.80074494,2.96072049,0.63933322,23.77173361,5.91683055
2018-01-31,34.91,-2.838853325911,5585600000.0,2989290935.0,160000000.0,85628500.0,23.56627657,21.18185377,2.87666998,0.62118349,23.09688896,5.74886041
2018-02-01,33.54,-3.92437696935,5366400000.0,2871979890.0,160000000.0,85628500.0,22.64144704,20.35059798,2.76377861,0.59680591,22.19047997,5.52325346
2018-02-02,34.14,1.788908765653,5462400000.0,2923356990.0,160000000.0,85628500.0,23.04648187,20.71465161,2.81322009,0.60748222,22.58744741,5.62205942
2018-02-05,33.67,-1.376684241359,5387200000.0,2883111595.0,160000000.0,85628500.0,22.72920459,20.42947627,2.77449093,0.59911911,22.27648958,5.54466142
