数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-22,56.74,44.010152284264,5522697116.0,1380677116.0,97333400.0,24333400.0,23.41543302,23.41543302,7.7257473,-1.88196316,26.83485393,6.36933923
2021-03-23,62.41,9.992950299612,6074577494.0,1518647494.0,97333400.0,24333400.0,25.7553256,25.7553256,8.49777739,-2.0700268,29.51644755,7.00582414
2021-03-24,68.65,9.998397692677,6681937910.0,1670487910.0,97333400.0,24333400.0,28.33044548,28.33044548,9.34741897,-2.27699631,32.46761936,7.7062943
2021-03-25,75.52,10.007283321194,7350618368.0,1837658368.0,97333400.0,24333400.0,31.16555343,31.16555343,10.28284167,-2.50486178,35.71674602,8.477485
2021-03-26,83.07,9.997351694915,8085485538.0,2021375538.0,97333400.0,24333400.0,34.28128341,34.28128341,11.31085352,-2.75528162,39.28747473,9.32500899
2021-03-29,85.89,3.394727338389,8359965726.0,2089995726.0,97333400.0,24333400.0,35.44503951,35.44503951,11.69482615,-2.84881592,40.62117738,9.64156762
2021-03-30,77.3,-10.001164279893,7523871820.0,1880971820.0,97333400.0,24333400.0,31.90012288,31.90012288,10.52520738,-2.56390116,36.55858669,8.6772986
2021-03-31,70.09,-9.327296248383,6822098006.0,1705528006.0,97333400.0,24333400.0,28.92470391,28.92470391,4.05432793,-2.32475851,33.14865901,7.86794126
2021-04-01,70.45,0.51362533885,6857138030.0,1714288030.0,97333400.0,24333400.0,29.07326852,29.07326852,4.07515198,-2.33669905,33.31891892,7.908353
2021-04-02,73.0,3.619588360539,7105338200.0,1776338200.0,97333400.0,24333400.0,30.12560117,30.12560117,4.22265571,-2.42127794,34.52492663,8.19460282
2021-04-06,72.3,-0.958904109589,7037204820.0,1759304820.0,97333400.0,24333400.0,29.83672554,29.83672554,4.18216449,-2.39806021,34.19386569,8.11602444
2021-04-07,77.97,7.842323651452,7589085198.0,1897275198.0,97333400.0,24333400.0,32.17661812,32.17661812,4.51014336,-2.58612385,36.87545931,8.75250934
2021-04-08,73.2,-6.117737591381,7124804880.0,1781204880.0,97333400.0,24333400.0,30.20813706,30.20813706,4.23422463,-2.42791158,34.61951547,8.21705379
