数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.47,4.990403071017,4180607497.5,2708388450.0,764279250.0,495135000.0,-742.19185381,229.48470497,6.16357814,0.06736778,-53.23168077,8.45259473
2018-01-03,5.42,-0.91407678245,4142393535.0,2683631700.0,764279250.0,495135000.0,-735.40765039,227.38703856,6.1072383,0.06675199,-52.74510234,8.37533152
2018-01-04,5.39,-0.553505535055,4119465157.5,2668777650.0,764279250.0,495135000.0,-731.33712834,226.12843872,6.0734344,0.06638251,-52.45315528,8.3289736
2018-01-05,5.4,0.185528756957,4127107950.0,2673729000.0,764279250.0,495135000.0,-732.69396902,226.547972,6.08470237,0.06650567,-52.55047096,8.34442624
2018-01-08,5.29,-2.037037037037,4043037232.5,2619264150.0,764279250.0,495135000.0,-717.76872151,221.9331059,5.96075473,0.06515093,-51.47999841,8.17444719
2018-01-09,5.32,0.567107750473,4065965610.0,2634118200.0,764279250.0,495135000.0,-721.83924356,223.19170575,5.99455863,0.0655204,-51.77194547,8.22080511
2018-01-10,5.22,-1.87969924812,3989537685.0,2584604700.0,764279250.0,495135000.0,-708.27083672,218.99637293,5.88187896,0.06428882,-50.7987886,8.0662787
2018-01-11,5.32,1.915708812261,4065965610.0,2634118200.0,764279250.0,495135000.0,-721.83924356,223.19170575,5.99455863,0.0655204,-51.77194547,8.22080511
2018-01-12,5.24,-1.503759398496,4004823270.0,2594507400.0,764279250.0,495135000.0,-710.98451809,219.8354395,5.90441489,0.06453513,-50.99341997,8.09718398
2018-01-15,5.07,-3.24427480916,3874895797.5,2510334450.0,764279250.0,495135000.0,-687.91822647,212.70337371,5.71285945,0.06244144,-49.33905329,7.83448908
2018-01-16,5.16,1.775147928994,3943680930.0,2554896600.0,764279250.0,495135000.0,-700.12979262,216.47917324,5.81427115,0.06354986,-50.21489447,7.97356285
2018-01-17,5.11,-0.968992248062,3905466967.5,2530139850.0,764279250.0,495135000.0,-693.34558921,214.38150684,5.75793131,0.06293407,-49.72831604,7.89629965
2018-01-18,5.11,0.0,3905466967.5,2530139850.0,764279250.0,495135000.0,-693.34558921,214.38150684,5.75793131,0.06293407,-49.72831604,7.89629965
2018-01-19,5.13,0.391389432485,3920752552.5,2540042550.0,764279250.0,495135000.0,-696.05927057,215.2205734,5.78046725,0.06318039,-49.92294741,7.92720493
