数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-10,37.83,266.21490803485,5948896122.0,1410532671.21,157253400.0,37286087.0,71.69053557,79.0284001,13.91455906,4.25154331,36.09564275,10.64785808
2020-09-11,34.16,-9.701295268306,5371776144.0,1273692731.92,157253400.0,37286087.0,64.73562504,71.36162166,12.5646666,3.83908854,32.59389787,9.61487793
2020-09-14,31.79,-6.93793911007,4999085586.0,1185324705.73,157253400.0,37286087.0,60.24430679,66.41059581,11.69293768,3.57273491,30.33255308,8.94780355
2020-09-15,33.66,5.882352941176,5293149444.0,1255049688.42,157253400.0,37286087.0,63.78808954,70.31710144,12.38075754,3.78289579,32.11682091,9.47414494
2020-09-16,36.2,7.546048722519,5692573080.0,1349756349.4,157253400.0,37286087.0,68.60156986,75.62326418,13.31501554,4.06835495,34.54037186,10.18906853
2020-09-17,37.18,2.707182320442,5846681412.0,1386296714.66,157253400.0,37286087.0,70.45873943,77.67052381,13.67547729,4.17849274,35.4754427,10.46490519
2020-09-18,34.7,-6.670252824099,5456692980.0,1293827218.9,157253400.0,37286087.0,65.75896337,72.48970351,12.76328838,3.89977671,33.10914099,9.76686956
2020-09-21,32.98,-4.956772334294,5186217132.0,1229695149.26,157253400.0,37286087.0,62.49944127,68.89655394,12.13064123,3.70647365,31.46799624,9.28274807
2020-09-22,30.89,-6.337174044876,4857557526.0,1151767227.43,157253400.0,37286087.0,58.5387429,64.5304594,11.36190138,3.47158797,29.47381455,8.69448417
2020-09-23,33.59,8.740692780835,5282141706.0,1252439662.33,157253400.0,37286087.0,63.65543457,70.17086861,12.35501028,3.77502881,32.05003014,9.45444232
2020-09-24,33.71,0.357249181304,5301012114.0,1256913992.77,157253400.0,37286087.0,63.88284309,70.42155346,12.39914845,3.78851507,32.16452861,9.48821824
2020-09-25,31.78,-5.725304064076,4997513052.0,1184951844.86,157253400.0,37286087.0,60.22535608,66.3897054,11.6892595,3.57161106,30.32301154,8.94498889
2020-09-28,32.19,1.290119572058,5061986946.0,1200239140.53,157253400.0,37286087.0,61.00233519,67.24621198,11.84006492,3.61768911,30.71421465,9.06038995
2020-09-29,30.77,-4.411307859584,4838687118.0,1147292896.99,157253400.0,37286087.0,58.31133438,64.27977455,11.31776321,3.45810171,29.35931608,8.66070825
2020-09-30,30.2,-1.852453688658,4749052680.0,1126039827.4,157253400.0,37286087.0,57.23114392,63.08902149,6.00573935,3.39404198,28.81544835,8.50027264
2020-10-09,31.9,5.629139072848,5016383460.0,1189426175.3,157253400.0,37286087.0,60.4527646,66.64039025,6.34381077,3.58509732,30.43751001,8.97876481
2020-10-12,33.57,5.235109717868,5278996638.0,1251693940.59,157253400.0,37286087.0,63.61753315,70.1290878,6.67591622,3.7727811,32.03094706,9.448813
