数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.29,0.729040097205,3077969230.0,3074363080.0,371287000.0,370852000.0,124.27478057,113.80876226,1.53220644,-8.46775369,449.3997203,1.06104717
2018-01-03,8.36,0.844390832328,3103959320.0,3100322720.0,371287000.0,370852000.0,125.32414542,114.76975302,1.54514425,-8.53925463,453.19441033,1.07000656
2018-01-04,8.42,0.717703349282,3126236540.0,3122573840.0,371287000.0,370852000.0,126.22360101,115.59345938,1.55623381,-8.60054115,456.4470018,1.07768603
2018-01-05,8.41,-0.118764845606,3122523670.0,3118865320.0,371287000.0,370852000.0,126.07369174,115.45617499,1.55438555,-8.59032673,455.90490322,1.07640612
2018-01-08,8.39,-0.237812128419,3115097930.0,3111448280.0,371287000.0,370852000.0,125.77387321,115.1816062,1.55068903,-8.56989789,454.82070606,1.0738463
2018-01-09,8.46,0.834326579261,3141088020.0,3137407920.0,371287000.0,370852000.0,126.82323807,116.14259696,1.56362684,-8.64139882,458.6153961,1.08280568
2018-01-10,8.28,-2.127659574468,3074256360.0,3070654560.0,371287000.0,370852000.0,124.1248713,113.67147787,1.53035818,-8.45753927,448.85762172,1.05976726
2018-01-11,8.33,0.6038647343,3092820710.0,3089197160.0,371287000.0,370852000.0,124.87441763,114.35789984,1.53959948,-8.50861137,451.5681146,1.06616682
2018-01-12,8.23,-1.200480192077,3055692010.0,3052111960.0,371287000.0,370852000.0,123.37532498,112.9850559,1.52111689,-8.40646718,446.14712883,1.0533677
2018-01-15,7.89,-4.131227217497,2929454430.0,2926022280.0,371287000.0,370852000.0,118.27840997,108.31738652,1.4582761,-8.05917692,427.71577722,1.00985069
2018-01-16,7.89,0.0,2929454430.0,2926022280.0,371287000.0,370852000.0,118.27840997,108.31738652,1.4582761,-8.05917692,427.71577722,1.00985069
2018-01-17,7.91,0.253485424588,2936880170.0,2933439320.0,371287000.0,370852000.0,118.5782285,108.59195531,1.46197261,-8.07960576,428.79997437,1.01241051
2018-01-18,7.9,-0.126422250316,2933167300.0,2929730800.0,371287000.0,370852000.0,118.42831924,108.45467092,1.46012436,-8.06939134,428.25787579,1.0111306
2018-01-19,7.93,0.379746835443,2944305910.0,2940856360.0,371287000.0,370852000.0,118.87804703,108.8665241,1.46566913,-8.10003459,429.88417152,1.01497034
2018-01-22,7.98,0.63051702396,2962870260.0,2959398960.0,371287000.0,370852000.0,119.62759336,109.55294606,1.47491042,-8.15110669,432.59466441,1.0213699
2018-01-23,8.02,0.501253132832,2977721740.0,2974233040.0,371287000.0,370852000.0,120.22723041,110.10208364,1.48230346,-8.19196437,434.76305872,1.02648955
2018-01-24,8.07,0.623441396509,2996286090.0,2992775640.0,371287000.0,370852000.0,120.97677674,110.78850561,1.49154475,-8.24303647,437.4735516,1.03288911
2018-01-25,8.1,0.371747211896,3007424700.0,3003901200.0,371287000.0,370852000.0,121.42650453,111.20035879,1.49708953,-8.27367972,439.09984733,1.03672884
2018-01-26,8.06,-0.493827160494,2992573220.0,2989067120.0,371287000.0,370852000.0,120.82686747,110.65122121,1.48969649,-8.23282205,436.93145303,1.0316092
2018-01-29,7.96,-1.240694789082,2955444520.0,2951981920.0,371287000.0,370852000.0,119.32777483,109.27837728,1.47121391,-8.13067785,431.51046726,1.01881007
2018-01-30,8.0,0.502512562814,2970296000.0,2966816000.0,371287000.0,370852000.0,119.92741189,109.82751485,1.47860694,-8.17153553,433.67886156,1.02392972
2018-01-31,7.68,-4.0,2851484160.0,2848143360.0,371287000.0,370852000.0,115.13031541,105.43441426,1.41946266,-7.84467411,416.3317071,0.98297253
2018-02-01,7.16,-6.770833333333,2658414920.0,2655300320.0,371287000.0,370852000.0,107.33503364,98.29562579,1.32335321,-7.3135243,388.1425811,0.9164171
2018-02-02,7.07,-1.256983240223,2624999090.0,2621923640.0,371287000.0,370852000.0,105.98585025,97.06006625,1.30671888,-7.22159452,383.26369391,0.90489789
2018-02-05,7.03,-0.565770862801,2610147610.0,2607089560.0,371287000.0,370852000.0,105.38621319,96.51092868,1.29932585,-7.18073685,381.0952996,0.89977824
2018-02-06,6.49,-7.681365576102,2409652630.0,2406829480.0,371287000.0,370852000.0,97.29111289,89.09757142,1.19951988,-6.6291582,351.82197644,0.83066299
2018-02-07,6.6,1.694915254237,2450494200.0,2447623200.0,371287000.0,370852000.0,98.94011481,90.60769975,1.21985073,-6.74151681,357.78506079,0.84474202
2018-02-08,6.78,2.727272727273,2517325860.0,2514376560.0,371287000.0,370852000.0,101.63848157,93.07881884,1.25311938,-6.92537636,367.54283517,0.86778044
2018-02-09,6.76,-0.294985250737,2509900120.0,2506959520.0,371287000.0,370852000.0,101.33866304,92.80425005,1.24942287,-6.90494752,366.45863802,0.86522062
2018-02-12,6.86,1.479289940828,2547028820.0,2544044720.0,371287000.0,370852000.0,102.83775569,94.17709399,1.26790545,-7.00709172,371.87962379,0.87801974
2018-02-13,6.87,0.145772594752,2550741690.0,2547753240.0,371287000.0,370852000.0,102.98766496,94.31437838,1.26975371,-7.01730614,372.42172237,0.87929965
2018-02-14,6.87,0.0,2550741690.0,2547753240.0,371287000.0,370852000.0,102.98766496,94.31437838,1.26975371,-7.01730614,372.42172237,0.87929965
2018-02-22,6.92,0.727802037846,2569306040.0,2566295840.0,371287000.0,370852000.0,103.73721128,95.00080035,1.278995,-7.06837823,375.13221525,0.88569921
2018-02-23,6.91,-0.14450867052,2565593170.0,2562587320.0,371287000.0,370852000.0,103.58730202,94.86351595,1.27714675,-7.05816381,374.59011668,0.8844193
2018-02-26,7.03,1.736613603473,2610147610.0,2607089560.0,371287000.0,370852000.0,87.21091292,96.51092868,1.29932585,-7.18073685,381.0952996,0.92054058
2018-02-27,7.02,-0.142247510669,2606434740.0,2603381040.0,371287000.0,370852000.0,87.08685756,96.37364428,1.29747759,-7.17052243,380.55320102,0.91923113
2018-02-28,7.03,0.14245014245,2610147610.0,2607089560.0,371287000.0,370852000.0,87.21091292,96.51092868,1.29932585,-7.18073685,381.0952996,0.92054058
2018-03-01,7.16,1.849217638691,2658414920.0,2655300320.0,371287000.0,370852000.0,88.8236325,98.29562579,1.32335321,-7.3135243,388.1425811,0.93756338
2018-03-02,7.1,-0.837988826816,2636137700.0,2633049200.0,371287000.0,370852000.0,88.07930039,97.47191943,1.31226366,-7.25223778,384.88998964,0.9297067
2018-03-05,7.07,-0.422535211268,2624999090.0,2621923640.0,371287000.0,370852000.0,87.70713433,97.06006625,1.30671888,-7.22159452,383.26369391,0.92577836
2018-03-06,7.16,1.272984441301,2658414920.0,2655300320.0,371287000.0,370852000.0,88.8236325,98.29562579,1.32335321,-7.3135243,388.1425811,0.93756338
2018-03-07,7.15,-0.139664804469,2654702050.0,2651591800.0,371287000.0,370852000.0,88.69957715,98.1583414,1.32150495,-7.30330988,387.60048252,0.93625393
2018-03-08,7.23,1.118881118881,2684405010.0,2681259960.0,371287000.0,370852000.0,89.69201997,99.25661655,1.33629102,-7.38502524,391.93727114,0.9467295
2018-03-09,7.35,1.659751037344,2728959450.0,2725762200.0,371287000.0,370852000.0,91.1806842,100.90402927,1.35847013,-7.50759827,398.44245406,0.96244285
2018-03-12,7.45,1.360544217687,2766088150.0,2762847400.0,371287000.0,370852000.0,92.42123773,102.27687321,1.37695271,-7.60974246,403.86343983,0.97553731
2018-03-13,7.5,0.671140939597,2784652500.0,2781390000.0,371287000.0,370852000.0,93.04151449,102.96329517,1.38619401,-7.66081456,406.57393272,0.98208454
2018-03-14,7.39,-1.466666666667,2743810930.0,2740596280.0,371287000.0,370852000.0,91.67690561,101.45316684,1.36586316,-7.54845595,400.61084837,0.96768064
