数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,81.04,96.03289791969,6518782070.72,1545683213.6,80439068.0,19073090.0,51.29205883,51.73112906,11.28035387,6.16980612,87.96092217,10.06693377
2020-08-25,99.99,23.383514313919,8043102409.32,1907118269.1,80439068.0,19073090.0,63.28594475,63.82768503,13.91809703,7.61252361,108.52927699,12.42093667
2020-08-26,87.99,-12.001200120012,7077833593.32,1678241189.1,80439068.0,19073090.0,55.69087188,56.16759682,12.24775836,6.69892942,95.50446127,10.93027521
2020-08-27,77.44,-11.989998863507,6229201425.92,1477020089.6,80439068.0,19073090.0,49.01353697,49.4331026,10.77925227,5.89572786,84.05347745,9.61973533
2020-08-28,69.21,-10.627582644628,5567187896.28,1320048558.9,80439068.0,19073090.0,43.80458282,44.17955877,9.63367832,5.26915451,75.12062467,8.59739001
2020-08-31,71.0,2.586331454992,5711173828.0,1354189390.0,80439068.0,19073090.0,44.93751453,45.32218859,9.88283718,5.40543231,77.06349301,8.81974701
2020-09-01,68.86,-3.014084507042,5539034222.48,1313372977.4,80439068.0,19073090.0,43.58305986,43.95613953,9.58496011,5.24250801,74.74073421,8.55391238
2020-09-02,66.72,-3.107754864943,5366894616.96,1272556564.8,80439068.0,19073090.0,42.2286052,42.59009046,9.28708305,5.07958371,72.41797541,8.28807776
2020-09-03,67.3,0.869304556355,5413549276.4,1283618957.0,80439068.0,19073090.0,42.59570039,42.96032806,9.36781609,5.12374076,73.04750817,8.36012639
2020-09-04,67.35,0.074294205052,5417571229.8,1284572611.5,80439068.0,19073090.0,42.62734653,42.99224509,9.37477583,5.12754741,73.10177823,8.36633748
2020-09-07,65.79,-2.316258351893,5292086283.72,1254818591.1,80439068.0,19073090.0,41.63998705,41.99643363,9.1576318,5.00878016,71.40855219,8.17255149
2020-09-08,65.82,0.045599635203,5294499455.76,1255390783.8,80439068.0,19073090.0,41.65897473,42.01558385,9.16180765,5.01106415,71.44111423,8.17627815
2020-09-09,59.2,-10.05773321179,4761992825.6,1129126928.0,80439068.0,19073090.0,37.4690262,37.78976852,8.24033748,4.50706468,64.25575755,7.3539299
2020-09-10,55.9,-5.574324324324,4496543901.2,1066185731.0,80439068.0,19073090.0,35.38038116,35.68324426,7.78099434,4.25582628,60.67393323,6.943998
2020-09-11,58.92,5.402504472272,4739469886.56,1123786462.8,80439068.0,19073090.0,37.29180783,37.61103312,8.20136291,4.48574749,63.95184519,7.3191478
2020-09-14,61.19,3.852681602172,4922066570.92,1167082377.1,80439068.0,19073090.0,38.72854245,39.06006648,8.51733531,4.65856906,66.41570616,7.60113126
2020-09-15,63.7,4.101977447295,5123968631.6,1214955833.0,80439068.0,19073090.0,40.31717853,40.6623016,8.86671448,4.84966251,69.14006345,7.91292795
2020-09-16,67.87,6.546310832025,5459399545.16,1294490618.3,80439068.0,19073090.0,42.95646635,43.32418225,9.44715717,5.16713649,73.66618691,8.43093281
2020-09-17,65.01,-4.213938411669,5229343810.68,1239941580.9,80439068.0,19073090.0,41.14630732,41.49852789,9.04905979,4.94939654,70.56193917,8.0756585
2020-09-18,63.65,-2.091985848331,5119946678.2,1214002178.5,80439068.0,19073090.0,40.28553239,40.63038456,8.85975474,4.84585586,69.08579338,7.90671686
2020-09-21,64.2,0.864100549882,5164188165.6,1224492378.0,80439068.0,19073090.0,40.6336399,40.98147194,8.93631193,4.88772893,69.6827641,7.97503885
2020-09-22,69.77,8.676012461059,5612233774.36,1330729489.3,80439068.0,19073090.0,44.15901956,44.53702955,9.71162746,5.3117889,75.7284494,8.66695421
2020-09-23,70.4,0.902966891214,5662910387.2,1342745536.0,80439068.0,19073090.0,44.55776088,44.93918418,9.79932024,5.3597526,76.41225223,8.74521394
2020-09-24,70.66,0.369318181818,5683824544.88,1347704539.4,80439068.0,19073090.0,44.7223208,45.10515276,9.83551092,5.37954714,76.69445657,8.7775116
2020-09-25,68.39,-3.212567223323,5501227860.52,1304408625.1,80439068.0,19073090.0,43.28558618,43.65611941,9.51953852,5.20672557,74.23059559,8.49552814
2020-09-28,61.91,-9.475069454599,4979982699.88,1180815001.9,80439068.0,19073090.0,39.18424682,39.51967177,8.61755563,4.71338471,67.1971951,7.69057095
2020-09-29,60.61,-2.099822322727,4875411911.48,1156019984.9,80439068.0,19073090.0,38.36144726,38.68982888,8.43660227,4.614412,65.7861734,7.52908263
2020-09-30,59.95,-1.088929219601,4822322126.6,1143431745.5,80439068.0,19073090.0,37.94371825,38.26852403,3.6129388,4.56416432,65.06980854,7.44709624
2020-10-09,63.99,6.73894912427,5147295961.32,1220487029.1,80439068.0,19073090.0,40.50072612,40.84742039,3.85641291,4.87174103,69.45482983,7.94895227
2020-10-12,66.47,3.875605563369,5346784849.96,1267788292.3,80439068.0,19073090.0,42.07037452,42.43050529,4.00587226,5.0605505,72.14662508,8.25702231
2020-10-13,68.0,2.30179028133,5469856624.0,1296970120.0,80439068.0,19073090.0,43.03874631,43.40716654,4.09807904,5.17703376,73.80728908,8.44708164
2020-10-14,69.68,2.470588235294,5604994258.24,1329012911.2,80439068.0,19073090.0,44.10205651,44.47957889,4.1993257,5.30493695,75.63076328,8.65577425
2020-10-15,67.55,-3.056831228473,5433659043.4,1288387229.5,80439068.0,19073090.0,42.75393107,43.11991323,4.0709594,5.14277398,73.31885849,8.39118184
2020-10-16,75.97,12.464840858623,6110955995.96,1448982647.3,80439068.0,19073090.0,48.08314054,48.49474179,4.57839801,5.78381257,82.45793752,9.4371293
2020-10-19,70.13,-7.687244965118,5641191838.84,1337595801.7,80439068.0,19073090.0,44.38687174,44.7668322,4.22644534,5.33919673,76.11919387,8.71167406
2020-10-20,72.59,3.507771281905,5839071946.12,1384515603.1,80439068.0,19073090.0,45.94386168,46.33715028,4.37469938,5.52648354,78.7892811,9.01725966
2020-10-21,71.6,-1.363824218212,5759437268.8,1365633244.0,80439068.0,19073090.0,45.31726817,45.705193,4.31503617,5.45111202,77.7147338,8.89428009
2020-10-22,70.12,-2.067039106145,5640387448.16,1337405070.8,80439068.0,19073090.0,44.38054252,44.76044879,4.22584268,5.3384354,76.10833986,8.71043184
2020-10-23,70.88,1.083856246435,5701521139.84,1351900619.2,80439068.0,19073090.0,44.8615638,45.24558771,4.27164474,5.39629637,76.93324486,8.8048404
2020-10-26,72.18,1.834085778781,5806091928.24,1376695636.2,80439068.0,19073090.0,45.68436336,46.0754306,4.34999037,5.49526907,78.34426656,8.96632872
2020-10-27,70.68,-2.078137988362,5685433326.24,1348086001.2,80439068.0,19073090.0,44.73497925,45.11791957,4.25959157,5.3810698,76.71616459,8.77999604
2020-10-28,71.63,1.344086021505,5761850440.84,1366205436.7,80439068.0,19073090.0,43.72681988,45.72434322,4.31684414,5.453396,170.25500944,8.73135026
2020-10-29,70.5,-1.577551305319,5670954294.0,1344652845.0,80439068.0,19073090.0,43.03700687,45.00301825,4.24874371,5.36736588,167.56914931,8.59360873
2020-10-30,63.2,-10.354609929078,5083749097.6,1205419288.0,80439068.0,19073090.0,38.58069268,40.34313125,3.80880287,4.81159608,150.21801754,7.70377406
2020-11-02,64.11,1.439873417722,5156948649.48,1222775799.9,80439068.0,19073090.0,39.13620582,40.92402128,3.86364481,4.88087698,152.38096684,7.81469866
2020-11-03,64.55,0.686320386835,5192341839.4,1231167959.5,80439068.0,19073090.0,39.40480558,41.20489118,3.8901618,4.91437543,153.42678849,7.86833253
2020-11-04,63.38,-1.812548412084,5098228129.84,1208852444.2,80439068.0,19073090.0,38.6905744,40.45803258,3.81965073,4.8253,150.64585367,7.72571519
2020-11-05,65.91,3.991795519091,5301738971.88,1257107361.9,80439068.0,19073090.0,40.23502302,42.07303451,3.97212338,5.0179161,156.6593281,8.03410995
2020-11-06,64.66,-1.896525565165,5201190136.88,1233265999.4,80439068.0,19073090.0,39.47195552,41.27510865,3.89679104,4.92275004,153.6882439,7.881741
2020-11-09,65.59,1.438292607485,5275998470.12,1251003973.1,80439068.0,19073090.0,40.03967774,41.86876549,3.9528383,4.99355359,155.89873055,7.99510349
2020-11-10,65.8,0.320170757737,5292890674.4,1255009322.0,80439068.0,19073090.0,40.16787308,42.00281703,3.96549413,5.00954149,156.39787269,8.02070148
2020-11-11,63.49,-3.510638297872,5107076427.32,1210950484.1,80439068.0,19073090.0,38.75772434,40.52825005,3.82627997,4.83367461,150.90730908,7.73912366
2020-11-12,61.18,-3.638368246968,4921262180.24,1166891646.2,80439068.0,19073090.0,37.3475756,39.05368307,3.68706582,4.65780773,145.41674546,7.45754584
2020-11-13,61.79,0.997057862046,4970330011.72,1178526231.1,80439068.0,19073090.0,37.71995254,39.44307089,3.723828,4.70424876,146.86663455,7.53190189
2020-11-16,62.1,0.501699304095,4995266122.8,1184438889.0,80439068.0,19073090.0,37.90919328,39.6409565,3.74251042,4.72784995,147.60346344,7.56968939
2020-11-17,60.93,-1.884057971014,4901152413.24,1162123373.7,80439068.0,19073090.0,37.19496211,38.8940979,3.67199935,4.63877451,144.82252862,7.42707205
2020-11-18,60.52,-0.672903331692,4868172395.36,1154303406.8,80439068.0,19073090.0,36.94467597,38.63237822,3.64729035,4.60756005,143.848013,7.37709504
2020-11-19,60.95,0.71050892267,4902761194.6,1162504835.5,80439068.0,19073090.0,37.20717119,38.90686471,3.67320467,4.64029717,144.87006597,7.42950996
2020-11-20,60.58,-0.607054963084,4872998739.44,1155447792.2,80439068.0,19073090.0,36.98130321,38.67067866,3.6509063,4.61212802,143.99062504,7.38440875
2020-11-23,63.63,5.03466490591,5118337896.84,1213620716.7,80439068.0,19073090.0,38.8431879,40.61761775,3.8347172,4.84433321,151.24007051,7.75618898
2020-11-24,62.22,-2.215935879302,5004918810.96,1186727659.8,80439068.0,19073090.0,37.98244776,39.71755738,3.74974232,4.73698589,147.88868752,7.58431681
2020-11-25,63.78,2.507232401157,5130403757.04,1216481680.2,80439068.0,19073090.0,38.934756,40.71336885,3.84375708,4.85575313,151.59660061,7.77447326
2020-11-26,62.43,-2.11665098777,5021811015.24,1190733008.7,80439068.0,19073090.0,38.1106431,39.85160893,3.76239815,4.75297379,148.38782967,7.60991479
