数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-09,98.02,1742.48120300752,45051603252.76,5338064220.58,459616438.0,54458929.0,689.82705567,487.94868217,26.19433107,-21.11990181,320.95931539,16.54653588
2023-08-10,49.6,-49.398082024077,22796975324.8,2701162878.4,459616438.0,54458929.0,349.06572089,246.91139191,13.25483392,-10.68707539,162.41156951,8.37286451
2023-08-11,51.97,4.778225806452,23886266282.86,2830230540.13,459616438.0,54458929.0,365.74486924,258.70937576,13.88817982,-11.19772798,170.17196104,8.77293889
2023-08-14,49.44,-4.868193188378,22723436694.72,2692449449.76,459616438.0,54458929.0,347.93970243,246.11490355,13.21207639,-10.65260095,161.88766122,8.34585527
2023-08-15,42.42,-14.199029126214,19496929299.96,2310147768.18,459616438.0,54458929.0,298.53564274,211.16897671,11.33608982,-9.14003504,138.90118505,7.16082485
2023-08-16,50.9,19.99057048562,23394476694.2,2771959486.1,459616438.0,54458929.0,358.21462083,253.38285985,13.60223884,-10.96718019,166.66832436,8.59231459
2023-08-17,61.08,20.0,28073372033.04,3326351383.32,459616438.0,54458929.0,429.85754499,304.05943182,16.32268661,-13.16061623,200.00198923,10.31077751
2023-08-18,73.3,20.006548788474,33689884905.4,3991839495.7,459616438.0,54458929.0,515.85720445,364.89123039,19.58829287,-15.79360133,240.01548478,12.37360824
2023-08-21,79.62,8.62210095498,36594660793.56,4336019926.98,459616438.0,54458929.0,560.33493341,396.35252065,21.27721526,-17.15534158,260.70986219,13.44047324
2023-08-22,75.8,-4.797789500126,34838926000.4,4127986818.2,459616438.0,54458929.0,533.45124281,377.33636103,20.25637926,-16.33226441,248.20155179,12.79562763
2023-08-23,75.42,-0.501319261214,34664271753.96,4107292425.18,459616438.0,54458929.0,530.77694898,375.44470117,20.15483013,-16.25038762,246.95726961,12.73148068
2023-08-24,70.5,-6.523468575975,32402958879.0,3839354494.5,459616438.0,54458929.0,496.1518815,350.95268407,18.84003612,-15.19029869,230.84708973,11.90094654
2023-08-25,66.17,-6.141843971631,30412819702.46,3603547331.93,459616438.0,54458929.0,465.67900708,329.3977178,17.6829105,-14.25733425,216.66882166,11.17000897
2023-08-28,66.67,0.755629439323,30642627921.46,3630776796.43,459616438.0,54458929.0,469.19781475,331.88674393,17.81652777,-14.36506686,218.30603507,11.25441285
2023-08-29,78.01,17.009149542523,35854678328.38,4248341051.29,459616438.0,54458929.0,549.00437271,388.33785652,20.84696763,-16.80844256,255.43803503,13.16869276
2023-08-30,70.36,-9.806435072427,32338612577.68,3831730244.44,459616438.0,54458929.0,495.16661535,350.25575676,18.80262328,-15.16013356,230.38866998,11.87731345
2023-08-31,67.33,-4.306424104605,30945974770.54,3666719689.57,459616438.0,54458929.0,473.84264087,335.17225842,17.99290258,-14.50727391,220.46715676,11.36582596
2023-09-01,65.83,-2.227833061043,30256550113.54,3585031296.07,459616438.0,54458929.0,463.28621786,327.70518004,17.59205075,-14.18407607,215.55551655,11.11261434
2023-09-04,67.28,2.202643171806,30922993948.64,3663996743.12,459616438.0,54458929.0,473.4907601,334.92335581,17.97954085,-14.49650065,220.30343542,11.35738558
2023-09-05,61.06,-9.244946492271,28064179704.28,3325262204.74,459616438.0,54458929.0,429.71679269,303.95987077,16.31734192,-13.15630692,199.93650069,10.30740136
2023-09-06,59.11,-3.193580085162,27167927650.18,3219067293.19,459616438.0,54458929.0,415.99344277,294.25266887,15.79623454,-12.73614972,193.55136842,9.97822624
2023-09-07,56.56,-4.31399086449,25995905733.28,3080197024.24,459616438.0,54458929.0,398.04752366,281.55863562,15.11478642,-12.18671339,185.20158007,9.54776647
2023-09-08,59.81,5.746110325318,27489659156.78,3257188543.49,459616438.0,54458929.0,420.91977351,297.73730545,15.98329873,-12.88697538,195.84346719,10.09639167
2023-09-11,55.95,-6.45377027253,25715539706.1,3046977077.55,459616438.0,54458929.0,393.7545783,278.52202374,14.95177335,-12.0552796,183.20417972,9.44479374
