数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-24,42.67,44.009449881876,4347219600.0,1093632100.0,101880000.0,25630000.0,19.14195028,19.14195028,4.76102627,-1.07473433,14.37263684,2.31498574
2020-04-27,46.94,10.007030700727,4782247200.0,1203072200.0,101880000.0,25630000.0,21.05749112,21.05749112,5.23746363,-1.18228332,15.81091102,2.54664707
2020-04-28,51.63,9.99147848317,5260064400.0,1323276900.0,101880000.0,25630000.0,23.16144582,23.16144582,5.76076368,-1.30041091,17.3906548,2.80109477
2020-04-29,56.79,9.994189424753,5785765200.0,1455527700.0,101880000.0,25630000.0,19.10895624,25.47624459,6.33650532,-1.43037644,20.04131686,2.84233356
2020-04-30,62.47,10.001760873393,6364443600.0,1601106100.0,101880000.0,25630000.0,21.02018834,28.02431765,6.97026743,-1.57343927,22.04580145,3.12661697
2020-05-06,64.55,3.329598207139,6576354000.0,1654416500.0,101880000.0,25630000.0,21.72007616,28.95741483,7.20234933,-1.62582847,22.77983806,3.23072075
2020-05-07,71.01,10.007745933385,7234498800.0,1819986300.0,101880000.0,25630000.0,23.8937662,31.85539933,7.92314215,-1.78853726,25.05958638,3.55404307
2020-05-08,78.11,9.998591747641,7957846800.0,2001959300.0,101880000.0,25630000.0,26.28280633,35.04049066,8.71534479,-1.96736579,27.56519211,3.90939733
2020-05-11,78.33,0.281654077583,7980260400.0,2007597900.0,101880000.0,25630000.0,26.35683293,35.13918363,8.73989191,-1.97290696,27.6428306,3.92040831
2020-05-12,81.95,4.621473254181,8349066000.0,2100378500.0,101880000.0,25630000.0,27.57490691,36.76313161,9.14380368,-2.06408433,28.92033662,4.10158893
2020-05-13,81.03,-1.122635753508,8255336400.0,2076798900.0,101880000.0,25630000.0,27.26534115,36.35041555,9.04115207,-2.04091218,28.59566659,4.05554303
2020-05-14,89.13,9.996297667531,9080564400.0,2284401900.0,101880000.0,25630000.0,29.99086581,39.98411129,9.94493254,-2.24492784,31.45417454,4.46094718
2020-05-15,98.04,9.996634129923,9988315200.0,2512765200.0,101880000.0,25630000.0,32.98894294,43.9811766,10.93909106,-2.46934506,34.59853328,4.90689175
2020-05-18,104.8,6.895144838841,10677024000.0,2686024000.0,101880000.0,25630000.0,35.26357833,47.01374243,11.69335724,-2.63960998,36.98415227,5.24522904
2020-05-19,107.18,2.270992366412,10919498400.0,2747023400.0,101880000.0,25630000.0,36.0644115,48.08142093,11.95891249,-2.69955532,37.82405954,5.36434779
2020-05-20,101.97,-4.860981526404,10388703600.0,2613491100.0,101880000.0,25630000.0,34.31132712,45.74419194,11.37759196,-2.56833043,35.98543899,5.10358784
2020-05-21,108.0,5.913503971756,11003040000.0,2768040000.0,101880000.0,25630000.0,36.34032882,48.44927655,12.05040631,-2.72020875,38.11343936,5.4053887
2020-05-22,104.01,-3.694444444444,10596538800.0,2665776300.0,101880000.0,25630000.0,34.99775556,46.65934495,11.60521075,-2.61971215,36.70535952,5.20568962
