数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.84,-0.359971202304,24856640000.0,24856640000.0,1796000000.0,1796000000.0,13.76833605,16.42667018,1.86730313,-1.10366883,9.48403214,2.23572812
2018-01-03,13.83,-0.07225433526,24838680000.0,24838680000.0,1796000000.0,1796000000.0,13.75838783,16.41480119,1.86595392,-1.10287139,9.47717952,2.23411271
2018-01-04,13.78,-0.361532899494,24748880000.0,24748880000.0,1796000000.0,1796000000.0,13.70864674,16.35545629,1.85920788,-1.09888414,9.44291639,2.22603566
2018-01-05,13.83,0.362844702467,24838680000.0,24838680000.0,1796000000.0,1796000000.0,13.75838783,16.41480119,1.86595392,-1.10287139,9.47717952,2.23411271
2018-01-08,13.85,0.144613159798,24874600000.0,24874600000.0,1796000000.0,1796000000.0,13.77828427,16.43853916,1.86865233,-1.10446628,9.49088476,2.23734353
2018-01-09,14.04,1.371841155235,25215840000.0,25215840000.0,1796000000.0,1796000000.0,13.96730045,16.6640498,1.89428728,-1.11961781,9.62108463,2.26803633
2018-01-10,14.01,-0.213675213675,25161960000.0,25161960000.0,1796000000.0,1796000000.0,13.93745579,16.62844286,1.89023965,-1.11722546,9.60052675,2.2631901
2018-01-11,14.05,0.28551034975,25233800000.0,25233800000.0,1796000000.0,1796000000.0,13.97724867,16.67591878,1.89563648,-1.12041525,9.62793725,2.26965174
2018-01-12,13.97,-0.569395017794,25090120000.0,25090120000.0,1796000000.0,1796000000.0,13.89766291,16.58096693,1.88484282,-1.11403567,9.57311626,2.25672845
2018-01-15,13.43,-3.86542591267,24120280000.0,24120280000.0,1796000000.0,1796000000.0,13.36045905,15.94004194,1.81198562,-1.07097344,9.20307454,2.16949629
2018-01-16,13.64,1.56366344006,24497440000.0,24497440000.0,1796000000.0,1796000000.0,13.56937166,16.18929055,1.84031898,-1.08771986,9.34697965,2.20341991
2018-01-17,13.99,2.565982404692,25126040000.0,25126040000.0,1796000000.0,1796000000.0,13.91755935,16.6047049,1.88754124,-1.11563056,9.58682151,2.25995928
