数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.08,0.740740740741,214155638723.04,162426397883.04,52489127138.0,39810391638.0,6.83657266,6.78889329,0.79419266,0.94941011,-2.5480462,2.32590784
2018-01-03,4.11,0.735294117647,215730312537.18,163620709632.18,52489127138.0,39810391638.0,6.88684158,6.83881162,0.80003231,0.95639107,-2.56678183,2.34301011
2018-01-04,4.1,-0.243309002433,215205421265.8,163222605715.8,52489127138.0,39810391638.0,6.87008528,6.82217218,0.79808576,0.95406408,-2.56053662,2.33730935
2018-01-05,4.12,0.487804878049,216255203808.56,164018813548.56,52489127138.0,39810391638.0,6.90359789,6.85545106,0.80197886,0.95871806,-2.57302704,2.34871086
2018-01-08,4.13,0.242718446602,216780095079.94,164416917464.94,52489127138.0,39810391638.0,6.92035419,6.87209051,0.80392541,0.96104504,-2.57927225,2.35441162
2018-01-09,4.1,-0.726392251816,215205421265.8,163222605715.8,52489127138.0,39810391638.0,6.87008528,6.82217218,0.79808576,0.95406408,-2.56053662,2.33730935
2018-01-10,4.13,0.731707317073,216780095079.94,164416917464.94,52489127138.0,39810391638.0,6.92035419,6.87209051,0.80392541,0.96104504,-2.57927225,2.35441162
2018-01-11,4.15,0.484261501211,217829877622.7,165213125297.7,52489127138.0,39810391638.0,6.9538668,6.9053694,0.80781851,0.96569901,-2.59176268,2.36581312
2018-01-12,4.16,0.240963855422,218354768894.08,165611229214.08,52489127138.0,39810391638.0,6.97062311,6.92200884,0.80976506,0.968026,-2.59800789,2.37151388
2018-01-15,4.21,1.201923076923,220979225250.98,167601748795.98,52489127138.0,39810391638.0,7.05440464,7.00520606,0.81949782,0.97966093,-2.62923394,2.40001765
2018-01-16,4.21,0.0,220979225250.98,167601748795.98,52489127138.0,39810391638.0,7.05440464,7.00520606,0.81949782,0.97966093,-2.62923394,2.40001765
2018-01-17,4.27,1.425178147268,224128572879.26,169990372294.26,52489127138.0,39810391638.0,7.15494247,7.10504273,0.83117712,0.99362284,-2.66670521,2.43422218
2018-01-18,4.33,1.405152224824,227277920507.54,172378995792.54,52489127138.0,39810391638.0,7.2554803,7.20487939,0.84285642,1.00758475,-2.70417648,2.46842671
2018-01-19,4.44,2.540415704388,233051724492.72,176758138872.72,52489127138.0,39810391638.0,7.43979966,7.38791328,0.86426848,1.03318159,-2.7728738,2.53113501
2018-01-22,4.48,0.900900900901,235151289578.24,178350554538.24,52489127138.0,39810391638.0,7.50682489,7.45447106,0.87205468,1.04248954,-2.79785465,2.55393802
2018-01-23,4.8,7.142857142857,251947810262.4,191089879862.4,52489127138.0,39810391638.0,8.04302666,7.98693328,0.9343443,1.11695307,-2.99770141,2.73636217
2018-01-24,4.8,0.0,251947810262.4,191089879862.4,52489127138.0,39810391638.0,8.04302666,7.98693328,0.9343443,1.11695307,-2.99770141,2.73636217
2018-01-25,4.78,-0.416666666667,250898027719.64,190293672029.64,52489127138.0,39810391638.0,8.00951405,7.95365439,0.9304512,1.1122991,-2.98521099,2.72496066
2018-01-26,4.81,0.627615062762,252472701533.78,191487983778.78,52489127138.0,39810391638.0,8.05978297,8.00357272,0.93629085,1.11928006,-3.00394662,2.74206292
2018-01-29,4.75,-1.247401247401,249323353905.5,189099360280.5,52489127138.0,39810391638.0,7.95924514,7.90373606,0.92461155,1.10531815,-2.96647535,2.7078584
2018-01-30,4.6,-3.157894736842,241449984834.8,183127801534.8,52489127138.0,39810391638.0,7.70790055,7.65414439,0.89541329,1.07041336,-2.87279718,2.62234708
2018-01-31,4.67,1.521739130435,245124455590.62,185914760805.62,52489176786.0,39810441286.0,7.82520209,7.77062785,0.90904001,1.08670329,-2.91651642,2.66225488
2018-02-01,4.73,1.284796573876,248273806197.78,188303387282.78,52489176786.0,39810441286.0,7.92574002,7.87046461,0.92071932,1.10066522,-2.95398772,2.69645944
