数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.67,1.367781155015,5929176866.88,4254012416.57,888932064.0,637782971.0,364.35735827,65.75388735,1.70111813,-10.96643556,36.51382917,3.04377729
2018-01-03,6.97,4.497751124438,6195856486.08,4445347307.87,888932064.0,637782971.0,380.74524545,68.71133356,1.77763019,-11.45967854,38.15613033,3.18067882
2018-01-04,6.82,-2.152080344333,6062516676.48,4349679862.22,888932064.0,637782971.0,372.55130186,67.23261045,1.73937416,-11.21305705,37.33497975,3.11222806
2018-01-05,6.82,0.0,6062516676.48,4349679862.22,888932064.0,637782971.0,372.55130186,67.23261045,1.73937416,-11.21305705,37.33497975,3.11222806
2018-01-08,6.72,-1.466275659824,5973623470.08,4285901565.12,888932064.0,637782971.0,367.0886728,66.24679505,1.71387014,-11.04864272,36.78754603,3.06659421
2018-01-09,6.63,-1.339285714286,5893619584.32,4228501097.73,888932064.0,637782971.0,362.17230665,65.35956119,1.69091652,-10.90066983,36.29485568,3.02552376
2018-01-10,6.54,-1.357466063348,5813615698.56,4171100630.34,888932064.0,637782971.0,357.25594049,64.47232733,1.66796291,-10.75269693,35.80216534,2.9844533
2018-01-11,6.57,0.45871559633,5840283660.48,4190234119.47,888932064.0,637782971.0,358.89472921,64.76807195,1.67561411,-10.80202123,35.96639545,2.99814345
2018-01-12,6.44,-1.978691019787,5724722492.16,4107322333.24,888932064.0,637782971.0,351.79331143,63.48651193,1.64245889,-10.58828261,35.25473161,2.93881946
2018-01-15,6.16,-4.347826086957,5475821514.24,3928743101.36,888932064.0,637782971.0,336.49795007,60.7262288,1.57104763,-10.12792249,33.7219172,2.8110447
2018-01-16,6.17,0.162337662338,5484710834.88,3935120931.07,888932064.0,637782971.0,337.04421297,60.82481034,1.57359803,-10.14436393,33.77666057,2.81560808
2018-01-17,6.18,0.162074554295,5493600155.52,3941498760.78,888932064.0,637782971.0,337.59047588,60.92339188,1.57614843,-10.16080536,33.83140394,2.82017147
2018-01-18,6.15,-0.485436893204,5466932193.6,3922365271.65,888932064.0,637782971.0,335.95168716,60.62764726,1.56849723,-10.11148106,33.66717382,2.80648131
2018-01-19,6.13,-0.325203252033,5449153552.32,3909609612.23,888932064.0,637782971.0,334.85916135,60.43048418,1.56339642,-10.0785982,33.55768708,2.79735454
2018-01-22,6.22,1.468189233279,5529157438.08,3967010079.62,888932064.0,637782971.0,339.7755275,61.31771804,1.58635004,-10.22657109,34.05037743,2.838425
