数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.6,3.101424979044,6530972820.0,3961932188.4,265486700.0,161054154.0,60.74650632,90.79136171,3.26761105,0.10771856,39.71078887,5.65359084
2018-01-03,24.2,-1.626016260163,6424887040.0,3811201226.8,265491200.0,157487654.0,59.75977116,89.3165933,3.21453364,0.10596883,39.06574714,5.56175681
2018-01-04,23.84,-1.487603305785,6329310208.0,3754505671.36,265491200.0,157487654.0,58.87078283,87.9879167,3.16671414,0.10439244,38.48460379,5.47901993
2018-01-05,23.99,0.629194630872,6369133888.0,3778128819.46,265491200.0,157487654.0,59.24119463,88.54153195,3.18663893,0.10504927,38.72674685,5.51349363
2018-01-08,24.1,0.45852438516,6398337920.0,3795452461.4,265491200.0,157487654.0,59.51282996,88.94751646,3.20125045,0.10553095,38.90431843,5.53877434
2018-01-09,23.87,-0.954356846473,6337274944.0,3759230300.98,265491200.0,157487654.0,58.94486519,88.09863975,3.17069909,0.10452381,38.5330324,5.48591467
2018-01-10,25.5,6.828655215752,6770025600.0,4015935177.0,265491200.0,157487654.0,62.9700068,94.11459211,3.3872152,0.11166138,41.16432033,5.86052887
2018-01-11,26.59,4.274509803922,7059411008.0,4187596719.86,265491200.0,157487654.0,65.66166592,98.13752958,3.53200205,0.11643435,42.92389324,6.11103775
2018-01-12,26.08,-1.918014291087,6924010496.0,4107278016.32,265491200.0,157487654.0,64.40226578,96.25523773,3.46425775,0.11420112,42.10060683,5.99382717
2018-01-15,24.5,-6.058282208589,6504534400.0,3858447523.0,265491200.0,157487654.0,60.50059477,90.42382379,3.25438323,0.1072825,39.55003326,5.6307042
2018-01-16,24.79,1.183673469388,6581526848.0,3904118942.66,265491200.0,157487654.0,61.21672426,91.4941466,3.29290451,0.10855237,40.01817651,5.69735336
2018-01-17,24.48,-1.250504235579,6499224576.0,3855297769.92,265491200.0,157487654.0,60.45120653,90.35000842,3.2517266,0.10719492,39.51774752,5.62610771
2018-01-18,24.91,1.756535947712,6613385792.0,3923017461.14,265491200.0,157487654.0,61.5130537,91.9370388,3.30884434,0.10907784,40.21189096,5.72493232
2018-01-19,24.76,-0.602167804095,6573562112.0,3899394313.04,265491200.0,157487654.0,61.1426419,91.38342355,3.28891955,0.10842101,39.9697479,5.69045862
2018-01-22,24.85,0.363489499192,6597456320.0,3913568201.9,265491200.0,157487654.0,61.36488898,91.7155927,3.30087442,0.10881511,40.11503373,5.71114284
2018-01-23,25.49,2.575452716298,6767370688.0,4014360300.46,265491200.0,157487654.0,62.94531268,94.07768443,3.38588688,0.11161759,41.14817746,5.85823062
2018-01-24,25.63,0.549234994115,6804539456.0,4036408572.02,265491200.0,157487654.0,63.29103037,94.59439199,3.40448336,0.11223063,41.37417765,5.89040607
2018-01-25,26.02,1.521654311354,6908081024.0,4097828757.08,265491200.0,157487654.0,64.25410106,96.03379163,3.45628783,0.11393839,42.00374961,5.98003769
2018-01-26,25.14,-3.382013835511,6674448768.0,3959239621.56,265491200.0,157487654.0,62.08101847,92.78591551,3.33939569,0.11008498,40.58317698,5.77779199
2018-01-29,24.25,-3.540175019889,6438161600.0,3819075609.5,265491200.0,157487654.0,59.88324176,89.50113171,3.22117524,0.10618778,39.14646149,5.57324804
2018-01-30,22.8,-5.979381443299,6053199360.0,3590718511.2,265491200.0,157487654.0,56.30259432,84.14951765,3.02856889,0.09983841,36.80574524,5.24000228
2018-01-31,22.57,-1.008771929825,5992136384.0,3554496350.78,265491200.0,157487654.0,55.73462955,83.30064094,2.99801754,0.09883126,36.43445921,5.18714261
2018-02-01,22.69,0.531679220204,6024222228.0,3573621769.26,265501200.0,157497654.0,56.03306946,83.74668742,3.0140709,0.09936047,36.6295533,5.21491798
2018-02-02,22.38,-1.366240634641,5941916856.0,3524797496.52,265501200.0,157497654.0,55.26752289,82.60250615,2.97289143,0.09800297,36.12910546,5.14366966
2018-02-05,20.14,-10.008936550492,5347194168.0,3172002751.56,265501200.0,157497654.0,49.73583159,74.33487372,2.67533662,0.08819391,32.51296621,4.62884302
2018-02-06,18.83,-6.504468718967,4999387596.0,2965680824.82,265501200.0,157497654.0,46.50077999,69.49978511,2.50132018,0.08245737,30.3981705,4.32776138
2018-02-07,18.75,-0.424853956452,4978147500.0,2953081012.5,265501200.0,157497654.0,46.30321958,69.20451252,2.49069323,0.08210705,30.26902267,4.30937471
2018-02-08,20.01,6.72,5312679012.0,3151528056.54,265501200.0,157497654.0,49.41479594,73.85505576,2.65806781,0.08762464,32.30310099,4.59896469
2018-02-09,19.43,-2.898550724638,5158688316.0,3060179417.22,265501200.0,157497654.0,47.98248301,71.71432951,2.58102237,0.08508479,31.36677922,4.46566137
2018-02-12,20.15,3.705609881626,5349849180.0,3173577728.1,265501200.0,157497654.0,49.76052664,74.37178279,2.67666499,0.0882377,32.52910969,4.63114136
2018-02-13,20.66,2.531017369727,5485254792.0,3253901531.64,265501200.0,157497654.0,51.01997422,76.25414553,2.74441184,0.09047102,33.35242711,4.74835635
2018-02-14,20.76,0.484027105518,5511804912.0,3269651297.04,265501200.0,157497654.0,51.26692472,76.62323627,2.75769554,0.09090892,33.5138619,4.77133968
2018-02-22,20.98,1.059730250482,5570215176.0,3304300780.92,265501200.0,157497654.0,51.81021583,77.43523588,2.78691967,0.09187231,33.86901843,4.82190301
2018-02-23,21.0,0.095328884652,5575525200.0,3307450734.0,265501200.0,157497654.0,51.85960593,77.50905403,2.78957641,0.09195989,33.90130539,4.82649968
2018-02-26,22.06,5.047619047619,5856956472.0,3474398247.24,265501200.0,157497654.0,54.47728128,81.4214158,2.9303836,0.09660168,35.61251413,5.07012299
2018-02-27,22.41,1.586582048957,5949881892.0,3529522426.14,265501200.0,157497654.0,55.34160804,82.71323337,2.97687654,0.09813434,36.17753589,5.15056466
2018-02-28,22.68,1.204819277108,6021567216.0,3572046792.72,265501200.0,157497654.0,77.994926,83.70977835,3.01274253,0.09931668,36.61340982,4.8718462
2018-03-01,22.7,0.088183421517,6026877240.0,3575196745.8,265501200.0,157497654.0,78.0637046,83.78359649,3.01539926,0.09940426,36.64569678,4.87614236
2018-03-02,22.7,0.0,6026877240.0,3575196745.8,265501200.0,157497654.0,78.0637046,83.78359649,3.01539926,0.09940426,36.64569678,4.87614236
