数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.52,5.12174643157,14927283200.32,10061182802.0,1192275016.0,803608850.0,20.40017626,20.70424258,1.82472012,0.06232493,16.37336179,3.52307869
2018-01-03,12.38,-1.11821086262,14760364698.08,9948677563.0,1192275016.0,803608850.0,20.17205927,20.4727255,1.8043159,0.06162801,16.19027308,3.48368324
2018-01-04,12.64,2.100161550889,15070356202.24,10157615864.0,1192275016.0,803608850.0,20.59570511,20.9026858,1.84220945,0.0629223,16.53029497,3.55684622
2018-01-05,12.7,0.474683544304,15141892703.2,10205832395.0,1192275016.0,803608850.0,20.69346953,21.00190741,1.85095412,0.06322098,16.60876156,3.57372998
2018-01-08,12.71,0.07874015748,15153815453.36,10213868483.5,1192275016.0,803608850.0,20.7097636,21.01844435,1.85241156,0.06327076,16.62183932,3.57654394
2018-01-09,12.46,-1.966955153423,14855746699.36,10012966271.0,1192275016.0,803608850.0,20.30241184,20.60502098,1.81597545,0.06202625,16.2948952,3.50619493
2018-01-10,12.52,0.481540930979,14927283200.32,10061182802.0,1192275016.0,803608850.0,20.40017626,20.70424258,1.82472012,0.06232493,16.37336179,3.52307869
2018-01-11,12.11,-3.274760383387,14438450443.76,9731703173.5,1192275016.0,803608850.0,19.73211937,20.02622825,1.76496491,0.06028394,15.83717342,3.40770631
2018-01-12,12.16,0.412881915772,14498064194.56,9771883616.0,1192275016.0,803608850.0,19.81358972,20.10891293,1.77225213,0.06053284,15.90256225,3.42177611
2018-01-15,11.61,-4.523026315789,13842312935.76,9329898748.5,1192275016.0,803608850.0,18.91741585,19.1993815,1.6920927,0.05779493,15.18328517,3.26700828
2018-01-16,11.85,2.067183462532,14128458939.6,9522764872.5,1192275016.0,803608850.0,19.30847354,19.59626794,1.72707136,0.05898965,15.49715153,3.33454333
2018-01-17,11.89,0.337552742616,14176149940.24,9554909226.5,1192275016.0,803608850.0,19.37364982,19.66241568,1.73290114,0.05918878,15.54946259,3.34579917
2018-01-18,11.94,0.420521446594,14235763691.04,9595089669.0,1192275016.0,803608850.0,19.45512017,19.74510036,1.74018836,0.05943768,15.61485142,3.35986898
2018-01-19,11.81,-1.08877721943,14080767938.96,9490620518.5,1192275016.0,803608850.0,19.24329726,19.5301202,1.72124158,0.05879053,15.44484047,3.32328749
2018-01-22,11.84,0.254022015241,14116536189.44,9514728784.0,1192275016.0,803608850.0,19.29217947,19.57973101,1.72561392,0.05893987,15.48407377,3.33172937
2018-01-23,11.86,0.168918918919,14140381689.76,9530800961.0,1192275016.0,803608850.0,19.32476761,19.61280488,1.7285288,0.05903943,15.5102293,3.33735729
2018-01-24,11.83,-0.252951096121,14104613439.28,9506692695.5,1192275016.0,803608850.0,19.2758854,19.56319407,1.72415647,0.05889009,15.470996,3.32891541
2018-01-25,11.92,0.760777683855,14211918190.72,9579017492.0,1192275016.0,803608850.0,19.42253203,19.71202649,1.73727347,0.05933812,15.58869589,3.35424105
2018-01-26,12.21,2.43288590604,14557677945.36,9812064058.5,1192275016.0,803608850.0,19.89506008,20.1915976,1.77953935,0.06078175,15.96795107,3.43584591
2018-01-29,12.02,-1.556101556102,14331145692.32,9659378377.0,1192275016.0,803608850.0,19.58547274,19.87739584,1.75184791,0.05983592,15.71947354,3.38238066
2018-01-30,11.86,-1.331114808652,14140381689.76,9530800961.0,1192275016.0,803608850.0,19.32476761,19.61280488,1.7285288,0.05903943,15.5102293,3.33735729
2018-01-31,11.71,-1.264755480607,13961540437.36,9410259633.5,1192275016.0,803608850.0,19.08035655,19.36475085,1.70666714,0.05829273,15.31406282,3.29514788
2018-02-01,11.43,-2.391118701964,13627703432.88,9185249155.5,1192275016.0,803608850.0,18.62412258,18.90171667,1.6658587,0.05689888,14.9478854,3.21635698
