数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-28,8.24,44.055944055944,1779840000.0,444960000.0,216000000.0,54000000.0,27.86666811,29.71826871,2.15495552,1.14149554,18.94011344,3.04503878
2021-01-29,9.06,9.95145631068,1956960000.0,489240000.0,216000000.0,54000000.0,30.63980741,32.67566924,2.36940498,1.25509097,20.82493056,3.34806448
2021-02-01,9.97,10.044150110375,2153520000.0,538380000.0,216000000.0,54000000.0,33.71731566,35.9576625,2.60739157,1.38115419,22.91661784,3.6843491
2021-02-02,10.97,10.030090270812,2369520000.0,592380000.0,216000000.0,54000000.0,37.09919285,39.56424851,2.8689153,1.51968521,25.2151753,4.05389264
2021-02-03,12.07,10.027347310848,2607120000.0,651780000.0,216000000.0,54000000.0,40.81925777,43.53149312,3.1565914,1.67206932,27.7435885,4.46039054
2021-02-04,13.28,10.024855012428,2868480000.0,717120000.0,216000000.0,54000000.0,44.91132918,47.89546219,3.47303511,1.83969185,30.52484303,4.90753822
2021-02-05,14.61,10.015060240964,3155760000.0,788940000.0,216000000.0,54000000.0,49.40922585,52.69222158,3.82086167,2.02393809,33.58192444,5.39903113
2021-02-08,13.15,-9.993155373032,2840400000.0,710100000.0,216000000.0,54000000.0,44.47168515,47.42660601,3.43903702,1.82168281,30.22603056,4.85949756
2021-02-09,12.63,-3.954372623574,2728080000.0,682020000.0,216000000.0,54000000.0,42.713109,45.55118129,3.30304469,1.74964669,29.03078068,4.66733492
2021-02-10,11.37,-9.976247030879,2455920000.0,613980000.0,216000000.0,54000000.0,38.45194373,41.00688291,2.97352479,1.57509761,26.13459828,4.20171006
2021-02-18,11.14,-2.022867194371,2406240000.0,601560000.0,216000000.0,54000000.0,37.67411198,40.17736813,2.91337433,1.54323548,25.60593007,4.11671504
2021-02-19,11.41,2.423698384201,2464560000.0,616140000.0,216000000.0,54000000.0,38.58721882,41.15114636,2.98398574,1.58063885,26.22654058,4.2164918
2021-02-22,11.18,-2.015775635408,2414880000.0,603720000.0,216000000.0,54000000.0,37.80938707,40.32163157,2.92383528,1.54877672,25.69787237,4.13149678
2021-02-23,11.35,1.520572450805,2451600000.0,612900000.0,216000000.0,54000000.0,38.38430619,40.93475119,2.96829431,1.57232699,26.08862713,4.19431919
2021-02-24,10.89,-4.052863436123,2352240000.0,588060000.0,216000000.0,54000000.0,36.82864268,39.27572163,2.8479934,1.50860273,25.0312907,4.02432916
2021-02-25,10.44,-4.132231404959,2255040000.0,563760000.0,216000000.0,54000000.0,35.30679794,37.65275793,2.73030772,1.44626377,23.99693985,3.85803456
2021-02-26,10.4,-0.383141762452,2246400000.0,561600000.0,216000000.0,54000000.0,35.17152285,37.50849449,2.71984677,1.44072253,23.90499755,3.84325282
2021-03-01,10.6,1.923076923077,2289600000.0,572400000.0,216000000.0,54000000.0,35.84789829,38.22981169,2.77215152,1.46842873,24.36470904,3.91716153
2021-03-02,10.36,-2.264150943396,2237760000.0,559440000.0,216000000.0,54000000.0,35.03624776,37.36423105,2.70938582,1.43518129,23.81305525,3.82847108
2021-03-03,10.42,0.579150579151,2250720000.0,562680000.0,216000000.0,54000000.0,35.2391604,37.58062621,2.72507725,1.44349315,23.9509687,3.85064369
