数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.0,1.351351351351,4108024080.0,3241435437.0,456447120.0,360159493.0,93.02100195,-36.49957847,2.00104497,0.71978564,-21.17443455,0.50087863
2018-01-03,9.04,0.444444444444,4126281964.8,3255841816.72,456447120.0,360159493.0,93.43442863,-36.66179882,2.0099385,0.72298468,-21.26854315,0.50310476
2018-01-04,8.96,-0.884955752212,4089766195.2,3227029057.28,456447120.0,360159493.0,92.60757528,-36.33735812,1.99215144,0.71658659,-21.08032595,0.49865251
2018-01-05,8.99,0.334821428571,4103459608.8,3237833842.07,456447120.0,360159493.0,92.91764528,-36.45902338,1.99882159,0.71898587,-21.1509074,0.5003221
2018-01-08,9.24,2.780867630701,4217571388.8,3327873715.32,456447120.0,360159493.0,95.501562,-37.47290056,2.05440617,0.73897992,-21.73908614,0.5142354
2018-01-09,9.64,4.329004329004,4400150236.8,3471937512.52,456447120.0,360159493.0,99.63582876,-39.09510405,2.1433415,0.77097039,-22.68017212,0.53649667
2018-01-10,9.69,0.51867219917,4422972592.8,3489945487.17,456447120.0,360159493.0,100.1526121,-39.29787948,2.15445842,0.7749692,-22.79780787,0.53927933
2018-01-11,9.6,-0.928792569659,4381892352.0,3457531132.8,456447120.0,360159493.0,99.22240208,-38.9328837,2.13444797,0.76777134,-22.58606352,0.53427054
2018-01-12,9.63,0.3125,4395585765.6,3468335917.59,456447120.0,360159493.0,99.53247209,-39.05454896,2.14111812,0.77017063,-22.65664497,0.53594014
2018-01-15,9.69,0.623052959502,4422972592.8,3489945487.17,456447120.0,360159493.0,100.1526121,-39.29787948,2.15445842,0.7749692,-22.79780787,0.53927933
2018-01-16,9.68,-0.103199174407,4418408121.6,3486343892.24,456447120.0,360159493.0,100.04925543,-39.2573244,2.15223504,0.77416944,-22.77428072,0.5387228
2018-01-17,9.87,1.962809917355,4505133074.4,3554774195.91,456447120.0,360159493.0,102.01303214,-40.02787105,2.19447932,0.78936491,-23.22129656,0.5492969
2018-01-18,10.1,2.330293819656,4610115912.0,3637610879.3,456447120.0,360159493.0,104.39023552,-40.96063806,2.24561713,0.80775943,-23.762421,0.56209713
2018-01-19,9.97,-1.287128712871,4550777786.4,3590790145.21,456447120.0,360159493.0,103.04659883,-40.43342193,2.21671315,0.79736253,-23.45656805,0.55486222
2018-01-22,9.86,-1.103309929789,4500568603.2,3551172600.98,456447120.0,360159493.0,101.90967547,-39.98731597,2.19225593,0.78856515,-23.19776941,0.54874037
2018-01-23,9.99,1.31845841785,4559906728.8,3597993335.07,456447120.0,360159493.0,103.25331217,-40.5145321,2.22115992,0.79896206,-23.50362235,0.55597528
