数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-28,80.0,-27.272727272727,33316000000.0,3105022720.0,416450000.0,38812784.0,36.37272472,36.28427245,6.73488436,-13.33504871,80.44727938,16.10252325
2021-10-29,79.47,-0.6625,33095281500.0,3084451944.48,416450000.0,38812784.0,36.13175541,36.04388914,6.69026575,-13.24670401,79.91431616,15.99584403
2021-11-01,80.17,0.880835535422,33386796500.0,3111620893.28,416450000.0,38812784.0,36.45001676,36.36137653,6.74919599,-13.36338569,80.61822985,16.13674111
2021-11-02,77.26,-3.629786703256,32174927000.0,2998675691.84,416450000.0,38812784.0,35.12695889,35.04153612,6.50421457,-12.87832329,77.69196007,15.55101183
2021-11-03,78.67,1.825006471654,32762121500.0,3053401717.28,416450000.0,38812784.0,35.76802817,35.68104642,6.62291691,-13.11335352,79.10984336,15.8348188
2021-11-04,77.73,-1.19486462438,32370658500.0,3016917700.32,416450000.0,38812784.0,35.34064865,35.25470622,6.54378201,-12.9566667,78.16458783,15.64561415
2021-11-05,78.05,0.411681461469,32503922500.0,3029337791.2,416450000.0,38812784.0,35.48613955,35.39984331,6.57072155,-13.01000689,78.48637695,15.71002424
2021-11-08,76.9,-1.473414477899,32025005000.0,2984703089.6,416450000.0,38812784.0,34.96328163,34.87825689,6.47390759,-12.81831557,77.32994731,15.47855047
2021-11-09,77.35,0.585175552666,32212407500.0,3002168842.4,416450000.0,38812784.0,35.16787821,35.08235592,6.51179131,-12.89332522,77.78246325,15.56912717
2021-11-10,78.37,1.318681318681,32637186500.0,3041757882.08,416450000.0,38812784.0,35.63163045,35.5449804,6.59766109,-13.06334709,78.80816607,15.77443434
2021-11-11,78.81,0.561439326273,32820424500.0,3058835507.04,416450000.0,38812784.0,35.83168044,35.7445439,6.63470295,-13.13668986,79.2506261,15.86299822
2021-11-12,80.7,2.398172820708,33607515000.0,3132191668.8,416450000.0,38812784.0,36.69098606,36.60175983,6.7938146,-13.45173038,81.15119308,16.24342033
2021-11-15,80.18,-0.644361833953,33390961000.0,3112009021.12,416450000.0,38812784.0,36.45456335,36.36591206,6.75003785,-13.36505257,80.62828576,16.13875393
2021-11-16,80.91,0.910451484161,33694969500.0,3140342353.44,416450000.0,38812784.0,36.78646446,36.69700605,6.81149367,-13.48673489,81.36236719,16.28568945
2021-11-17,80.27,-0.791002348288,33428441500.0,3115502171.68,416450000.0,38812784.0,36.49548266,36.40673187,6.75761459,-13.3800545,80.71878895,16.15686926
2021-11-18,78.09,-2.715834060047,32520580500.0,3030890302.56,416450000.0,38812784.0,35.50432591,35.41798544,6.57408899,-13.01667442,78.52660059,15.71807551
