数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-28,36.81,318.295454545455,15081057000.0,1662033745.71,409700000.0,45151691.0,181.47988894,172.19684505,17.1318136,-17.6061331,226.16455785,58.27046214
2019-10-29,26.8,-27.193697364847,10979960000.0,1210065318.8,409700000.0,45151691.0,132.12879717,125.37015614,12.47304006,-12.81837455,164.66205244,42.42456902
2019-10-30,22.33,-16.679104477612,9148601000.0,1008237260.03,409700000.0,45151691.0,110.09089704,104.45953681,10.39264867,-10.68038447,137.19789668,35.34853083
2019-10-31,20.86,-6.583072100313,8546342000.0,941864274.26,409700000.0,45151691.0,102.84353391,97.58289019,9.70849312,-9.97728706,128.16606022,33.02151155
2019-11-01,20.48,-1.821668264621,8390656000.0,924706631.68,409700000.0,45151691.0,100.97006589,95.80525364,9.53163658,-9.79553398,125.83129978,32.41996916
2019-11-04,21.05,2.783203125,8624185000.0,950443095.55,409700000.0,45151691.0,103.78026792,98.47170846,9.79692139,-10.06816359,129.33344044,33.32228275
2019-11-05,18.6,-11.638954869359,7620420000.0,839821452.6,409700000.0,45151691.0,91.70132938,87.01063075,8.65666213,-8.89633458,114.28037968,29.4439173
2019-11-06,17.59,-5.430107526882,7206623000.0,794218244.69,409700000.0,45151691.0,86.72184859,82.28585994,8.18659607,-8.41325404,108.07483218,27.84508093
2019-11-07,18.08,2.785673678226,7407376000.0,816342573.28,409700000.0,45151691.0,89.1376363,84.57807548,8.41464792,-8.64761985,111.08544433,28.62075402
2019-11-08,18.04,-0.221238938053,7390988000.0,814536505.64,409700000.0,45151691.0,88.94042914,84.39095585,8.39603144,-8.62848794,110.83968008,28.55743377
2019-11-11,16.44,-8.869179600887,6735468000.0,742293800.04,409700000.0,45151691.0,81.05214274,76.90617041,7.65137233,-7.86321185,101.00910978,26.02462368
2019-11-12,16.82,2.311435523114,6891154000.0,759451442.62,409700000.0,45151691.0,82.92561076,78.68380695,7.82822887,-8.04496492,103.34387023,26.62616608
