数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-01,20.0,37.45704467354,3200000000.0,800000000.0,160000000.0,40000000.0,29.39632186,31.59882961,2.63046719,-2.37895707,18.26959389,3.9425203
2021-11-02,18.05,-9.75,2888000000.0,722000000.0,160000000.0,40000000.0,26.53018048,28.51794372,2.37399664,-2.14700875,16.48830849,3.55812457
2021-11-03,16.25,-9.972299168975,2600000000.0,650000000.0,160000000.0,40000000.0,23.88451151,25.67404906,2.13725459,-1.93290262,14.84404504,3.20329775
2021-11-04,16.17,-0.492307692308,2587200000.0,646800000.0,160000000.0,40000000.0,23.76692622,25.54765374,2.12673272,-1.92338679,14.77096666,3.18752766
2021-11-05,17.79,10.018552875696,2846400000.0,711600000.0,160000000.0,40000000.0,26.14802829,28.10715894,2.33980057,-2.11608231,16.25080377,3.50687181
2021-11-08,16.94,-4.77796514896,2710400000.0,677600000.0,160000000.0,40000000.0,24.89868461,26.76420868,2.22800571,-2.01497664,15.47434603,3.3393147
2021-11-09,16.83,-0.649350649351,2692800000.0,673200000.0,160000000.0,40000000.0,24.73700484,26.59041512,2.21353814,-2.00189237,15.37386326,3.31763083
2021-11-10,16.72,-0.653594771242,2675200000.0,668800000.0,160000000.0,40000000.0,24.57532507,26.41662155,2.19907057,-1.98880811,15.27338049,3.29594697
2021-11-11,17.12,2.392344497608,2739200000.0,684800000.0,160000000.0,40000000.0,25.16325151,27.04859815,2.25167991,-2.03638725,15.63877237,3.37479738
2021-11-12,17.35,1.343457943925,2776000000.0,694000000.0,160000000.0,40000000.0,25.50130921,27.41198469,2.28193029,-2.06374526,15.8488727,3.42013636
2021-11-15,17.6,1.440922190202,2816000000.0,704000000.0,160000000.0,40000000.0,25.86876324,27.80697006,2.31481113,-2.09348222,16.07724263,3.46941787
2021-11-16,18.26,3.75,2921600000.0,730400000.0,160000000.0,40000000.0,26.83884186,28.84973143,2.40161654,-2.1719878,16.68013922,3.59952104
2021-11-17,17.88,-2.081051478642,2860800000.0,715200000.0,160000000.0,40000000.0,26.28031174,28.24935367,2.35163767,-2.12678762,16.33301694,3.52461315
2021-11-18,17.05,-4.642058165548,2728000000.0,682000000.0,160000000.0,40000000.0,25.06036438,26.93800224,2.24247328,-2.0280609,15.57482879,3.36099856
2021-11-19,16.99,-0.351906158358,2718400000.0,679600000.0,160000000.0,40000000.0,24.97217542,26.84320575,2.23458188,-2.02092403,15.52002001,3.349171
2021-11-22,17.16,1.000588581519,2745600000.0,686400000.0,160000000.0,40000000.0,25.22204415,27.11179581,2.25694085,-2.04114516,15.67531156,3.38268242
2021-11-23,16.87,-1.689976689977,2699200000.0,674800000.0,160000000.0,40000000.0,24.79579749,26.65361278,2.21879907,-2.00665029,15.41040245,3.32551588
2021-11-24,17.46,3.497332542976,2793600000.0,698400000.0,160000000.0,40000000.0,25.66298898,27.58577825,2.29639786,-2.07682952,15.94935547,3.44182022
2021-11-25,17.33,-0.744558991982,2772800000.0,693200000.0,160000000.0,40000000.0,25.47191289,27.38038586,2.27929982,-2.0613663,15.83060311,3.41619384
2021-11-26,17.19,-0.807847663012,2750400000.0,687600000.0,160000000.0,40000000.0,25.26613864,27.15919405,2.26088655,-2.0447136,15.70271595,3.3885962
2021-11-29,16.83,-2.094240837696,2692800000.0,673200000.0,160000000.0,40000000.0,24.73700484,26.59041512,2.21353814,-2.00189237,15.37386326,3.31763083
2021-11-30,16.77,-0.356506238859,2683200000.0,670800000.0,160000000.0,40000000.0,24.64881588,26.49561863,2.20564674,-1.9947555,15.31905448,3.30580327
2021-12-01,16.88,0.655933214073,2700800000.0,675200000.0,160000000.0,40000000.0,24.81049565,26.66941219,2.22011431,-2.00783977,15.41953725,3.32748714
2021-12-02,16.61,-1.599526066351,2657600000.0,664400000.0,160000000.0,40000000.0,24.4136453,26.24282799,2.184603,-1.97572385,15.17289773,3.27426311
2021-12-03,16.42,-1.143889223359,2627200000.0,656800000.0,160000000.0,40000000.0,24.13438025,25.94263911,2.15961356,-1.95312375,14.99933659,3.23680917
2021-12-06,16.19,-1.400730816078,2590400000.0,647600000.0,160000000.0,40000000.0,23.79632254,25.57925257,2.12936319,-1.92576575,14.78923626,3.19147018
2021-12-07,16.62,2.655960469426,2659200000.0,664800000.0,160000000.0,40000000.0,24.42834346,26.25862741,2.18591823,-1.97691332,15.18203253,3.27623437
2021-12-08,16.49,-0.782190132371,2638400000.0,659600000.0,160000000.0,40000000.0,24.23726737,26.05323501,2.1688202,-1.9614501,15.06328017,3.25060799
2021-12-09,16.9,2.486355366889,2704000000.0,676000000.0,160000000.0,40000000.0,24.83989197,26.70101102,2.22274478,-2.01021872,15.43780684,3.33142966
2021-12-10,16.94,0.236686390533,2710400000.0,677600000.0,160000000.0,40000000.0,24.89868461,26.76420868,2.22800571,-2.01497664,15.47434603,3.3393147
2021-12-13,16.98,0.236127508855,2716800000.0,679200000.0,160000000.0,40000000.0,24.95747726,26.82740634,2.23326664,-2.01973455,15.51088522,3.34719974
2021-12-14,17.23,1.472320376914,2756800000.0,689200000.0,160000000.0,40000000.0,25.32493128,27.22239171,2.26614748,-2.04947151,15.73925514,3.39648124
2021-12-15,17.4,0.986651189785,2784000000.0,696000000.0,160000000.0,40000000.0,25.57480002,27.49098176,2.28850646,-2.06969265,15.89454669,3.42999266
2021-12-16,17.37,-0.172413793103,2779200000.0,694800000.0,160000000.0,40000000.0,25.53070553,27.44358352,2.28456075,-2.06612421,15.8671423,3.42407888
2021-12-17,19.11,10.017271157168,3057600000.0,764400000.0,160000000.0,40000000.0,28.08818554,30.19268169,2.5134114,-2.27309348,17.45659697,3.76707815
2021-12-20,21.02,9.994767137624,3363200000.0,840800000.0,160000000.0,40000000.0,30.89553427,33.21036992,2.76462102,-2.50028388,19.20134318,4.14358884
2021-12-21,23.12,9.990485252141,3699200000.0,924800000.0,160000000.0,40000000.0,33.98214807,36.52824703,3.04082007,-2.75007437,21.11965054,4.55755347
2021-12-22,23.14,0.086505190311,3702400000.0,925600000.0,160000000.0,40000000.0,34.01154439,36.55984586,3.04345054,-2.75245333,21.13792013,4.56149599
2021-12-23,20.83,-9.982713915298,3332800000.0,833200000.0,160000000.0,40000000.0,30.61626922,32.91018104,2.73963158,-2.47768379,19.02778204,4.1061349
2021-12-24,18.75,-9.985597695631,3000000000.0,750000000.0,160000000.0,40000000.0,27.55905174,29.62390276,2.46606299,-2.23027225,17.12774428,3.69611278
2021-12-27,18.53,-1.173333333333,2964800000.0,741200000.0,160000000.0,40000000.0,27.2356922,29.27631563,2.43712785,-2.20410372,16.92677874,3.65274506
2021-12-28,18.54,0.053966540745,2966400000.0,741600000.0,160000000.0,40000000.0,27.25039036,29.29211505,2.43844309,-2.2052932,16.93591354,3.65471632
