数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.48,1.158301158301,5854656055.76,4663246907.84,558650387.0,444966308.0,84.14992722,79.40553492,2.35654678,0.0115093,98.88515644,5.23716662
2018-01-03,10.9,4.007633587786,6089289218.3,4850132757.2,558650387.0,444966308.0,87.52234797,82.58781781,2.45098854,0.01197055,102.84811118,5.44705306
2018-01-04,11.1,1.834862385321,6201019295.7,4939126018.8,558650387.0,444966308.0,89.12826261,84.10319061,2.49596081,0.01219019,104.73523248,5.54699899
2018-01-05,11.19,0.810810810811,6251297830.53,4979172986.52,558650387.0,444966308.0,89.8509242,84.78510837,2.51619833,0.01228903,105.58443707,5.59197466
2018-01-08,11.12,-0.625558534406,6212192303.44,4948025344.96,558650387.0,444966308.0,89.28885408,84.25472789,2.50045803,0.01221216,104.92394462,5.55699358
2018-01-09,11.24,1.079136690647,6279230349.88,5001421301.92,558650387.0,444966308.0,90.25240286,85.16395158,2.52744139,0.01234394,106.0562174,5.61696114
2018-01-10,11.04,-1.779359430605,6167500272.48,4912428040.32,558650387.0,444966308.0,88.64648822,83.64857877,2.48246913,0.0121243,104.16909609,5.51701521
2018-01-11,11.13,0.815217391304,6217778807.31,4952475008.04,558650387.0,444966308.0,89.36914981,84.33049653,2.50270665,0.01222314,105.01830068,5.56199088
2018-01-12,11.0,-1.168014375562,6145154257.0,4894629388.0,558650387.0,444966308.0,88.32530529,83.34550421,2.47347467,0.01208037,103.79167183,5.49702603
2018-01-15,10.85,-1.363636363636,6061356698.95,4827884441.8,558650387.0,444966308.0,87.12086931,82.20897461,2.43974547,0.01191564,102.37633085,5.42206658
2018-01-16,10.85,0.0,6061356698.95,4827884441.8,558650387.0,444966308.0,87.12086931,82.20897461,2.43974547,0.01191564,102.37633085,5.42206658
2018-01-17,10.99,1.290322580645,6139567753.13,4890179724.92,558650387.0,444966308.0,88.24500956,83.26973557,2.47122606,0.01206939,103.69731577,5.49202873
2018-01-18,11.3,2.820746132848,6312749373.1,5028119280.4,558650387.0,444966308.0,90.73417725,85.61856342,2.54093307,0.01240984,106.62235379,5.64694492
2018-01-19,11.29,-0.088495575221,6307162869.23,5023669617.32,558650387.0,444966308.0,90.65388152,85.54279478,2.53868446,0.01239885,106.52799773,5.64194762
2018-01-22,11.31,0.177147918512,6318335876.97,5032568943.48,558650387.0,444966308.0,90.81447299,85.69433206,2.54318169,0.01242082,106.71670986,5.65194222
2018-01-23,11.24,-0.618921308576,6279230349.88,5001421301.92,558650387.0,444966308.0,90.25240286,85.16395158,2.52744139,0.01234394,106.0562174,5.61696114
2018-01-24,11.13,-0.978647686833,6217778807.31,4952475008.04,558650387.0,444966308.0,89.36914981,84.33049653,2.50270665,0.01222314,105.01830068,5.56199088
2018-01-25,11.07,-0.539083557951,6184259784.09,4925777029.56,558650387.0,444966308.0,88.88737542,83.87588469,2.48921497,0.01215725,104.45216429,5.5320071
2018-01-26,10.91,-1.445347786811,6094875722.17,4854582420.28,558650387.0,444966308.0,87.6026437,82.66358645,2.45323715,0.01198153,102.94246724,5.45205036
2018-01-29,10.81,-0.916590284143,6039010683.47,4810085789.48,558650387.0,444966308.0,86.79968638,81.90590005,2.43075102,0.01187171,101.99890659,5.4020774
2018-01-30,10.81,0.0,6039010683.47,4810085789.48,558650387.0,444966308.0,86.79968638,81.90590005,2.43075102,0.01187171,101.99890659,5.4020774
2018-01-31,10.22,-5.457909343201,5709406955.14,4547555667.76,558650387.0,444966308.0,82.06223819,77.43555028,2.29808283,0.01122376,96.43189874,5.10723691
2018-02-01,9.63,-5.772994129159,5379803226.81,4285025546.04,558650387.0,444966308.0,77.32479,72.9652005,2.16541465,0.01057582,90.86489089,4.81239642
2018-02-02,9.4,-2.388369678089,5251313637.8,4182683295.2,558650387.0,444966308.0,75.47798816,71.22252178,2.11369654,0.01032323,88.69470138,4.69745861
2018-02-05,9.35,-0.531914893617,5223381118.45,4160434979.8,558650387.0,444966308.0,75.0765095,70.84367858,2.10245347,0.01026832,88.22292106,4.67247212
2018-02-06,8.76,-6.310160427807,4893777390.12,3897904858.08,558650387.0,444966308.0,70.3390613,66.37332881,1.96978529,0.00962037,82.6559132,4.37763164
2018-02-07,8.86,1.141552511416,4949642428.82,3942401488.88,558650387.0,444966308.0,71.14201863,67.13101521,1.99227142,0.00973019,83.59947386,4.4276046
2018-02-08,9.35,5.530474040632,5223381118.45,4160434979.8,558650387.0,444966308.0,75.0765095,70.84367858,2.10245347,0.01026832,88.22292106,4.67247212
2018-02-09,8.96,-4.171122994652,5005507467.52,3986898119.68,558650387.0,444966308.0,71.94497595,67.88870161,2.01475755,0.00984001,84.54303451,4.47757756
2018-02-12,9.35,4.352678571429,5223381118.45,4160434979.8,558650387.0,444966308.0,75.0765095,70.84367858,2.10245347,0.01026832,88.22292106,4.67247212
2018-02-13,9.66,3.31550802139,5396562738.42,4298374535.28,558650387.0,444966308.0,77.56567719,73.19250643,2.17216049,0.01060876,91.14795908,4.82738831
2018-02-14,9.73,0.724637681159,5435668265.51,4329522176.84,558650387.0,444966308.0,78.12774732,73.72288691,2.18790078,0.01068564,91.80845154,4.86236939
2018-02-22,10.16,4.419321685509,5675887931.92,4520857689.28,558650387.0,444966308.0,81.5804638,76.98093844,2.28459115,0.01115787,95.86576235,5.07725313
2018-02-23,10.36,1.968503937008,5787618009.32,4609850950.88,558650387.0,444966308.0,83.18637844,78.49631124,2.32956342,0.01137751,97.75288365,5.17719906
2018-02-26,10.47,1.061776061776,5849069551.89,4658797244.76,558650387.0,444966308.0,84.06963149,79.32976628,2.35429817,0.01149832,98.79080037,5.23216932
2018-02-27,10.32,-1.432664756447,5765271993.84,4592052298.56,558650387.0,444966308.0,82.86519551,78.19323668,2.32056897,0.01133358,97.37545939,5.15720987
2018-02-28,10.23,-0.872093023256,5714993459.01,4552005330.84,558650387.0,444966308.0,74.22214016,77.51131892,2.30033145,0.01123475,96.5262548,4.54960779
2018-03-01,10.22,-0.097751710655,5709406955.14,4547555667.76,558650387.0,444966308.0,74.14958675,77.43555028,2.29808283,0.01122376,96.43189874,4.54516047
2018-03-02,10.19,-0.293542074364,5692647443.53,4534206678.52,558650387.0,444966308.0,73.93192651,77.20824436,2.29133699,0.01119082,96.14883054,4.53181851
2018-03-05,10.59,3.925417075564,5916107598.33,4712193201.72,558650387.0,444966308.0,76.83406298,80.23898996,2.38128153,0.0116301,99.92307315,4.70971128
2018-03-06,10.51,-0.755429650614,5871415567.37,4676595897.08,558650387.0,444966308.0,76.25363569,79.63284084,2.36329262,0.01154225,99.16822463,4.67413273
2018-03-07,10.2,-2.949571836346,5698233947.4,4538656341.6,558650387.0,444966308.0,74.00447992,77.284013,2.29358561,0.0112018,96.24318661,4.53626583
2018-03-08,10.28,0.78431372549,5742925978.36,4574253646.24,558650387.0,444966308.0,74.58490722,77.89016212,2.31157451,0.01128966,96.99803513,4.57184438
2018-03-09,10.42,1.36186770428,5821137032.54,4636548929.36,558650387.0,444966308.0,75.60065498,78.95092308,2.3430551,0.01144341,98.31902004,4.63410685
2018-03-12,10.52,0.959692898273,5877002071.24,4681045560.16,558650387.0,444966308.0,76.3261891,79.70860948,2.36554123,0.01155323,99.2625807,4.67858005
2018-03-13,10.41,-1.045627376426,5815550528.67,4632099266.28,558650387.0,444966308.0,75.52810157,78.87515444,2.34080649,0.01143242,98.22466398,4.62965954
2018-03-14,10.03,-3.650336215178,5603263381.61,4463012069.24,558650387.0,444966308.0,72.77107192,75.99594611,2.25535918,0.0110151,94.6391335,4.4606614
2018-03-15,9.93,-0.997008973081,5547398342.91,4418515438.44,558650387.0,444966308.0,72.04553781,75.23825971,2.23287305,0.01090528,93.69557284,4.4161882
2018-03-16,9.81,-1.208459214502,5480360296.47,4365119481.48,558650387.0,444966308.0,71.17489687,74.32903603,2.20588969,0.01077349,92.56330006,4.36282037
2018-03-19,9.89,0.815494393476,5525052327.43,4400716786.12,558650387.0,444966308.0,71.75532416,74.93518515,2.22387859,0.01086135,93.31814858,4.39839892
2018-03-20,9.93,0.404448938322,5547398342.91,4418515438.44,558650387.0,444966308.0,72.04553781,75.23825971,2.23287305,0.01090528,93.69557284,4.4161882
2018-03-21,9.81,-1.208459214502,5480360296.47,4365119481.48,558650387.0,444966308.0,71.17489687,74.32903603,2.20588969,0.01077349,92.56330006,4.36282037
2018-03-22,9.82,0.101936799185,5485946800.34,4369569144.56,558650387.0,444966308.0,71.24745028,74.40480467,2.2081383,0.01078448,92.65765613,4.36726769
2018-03-23,9.04,-7.942973523422,5050199498.48,4022495424.32,558650387.0,444966308.0,65.58828417,68.49485073,2.03274646,0.00992787,85.29788303,4.02037677
2018-03-26,9.14,1.106194690265,5106064537.18,4066992055.12,558650387.0,444966308.0,66.31381828,69.25253714,2.05523259,0.01003769,86.24144369,4.06484997
2018-03-27,9.44,3.28227571116,5273659653.28,4200481947.52,558650387.0,444966308.0,68.49042064,71.52559634,2.12269099,0.01036715,89.07212564,4.19826955
2018-03-28,9.59,1.588983050847,5357457211.33,4267226893.72,558650387.0,444966308.0,69.57872181,72.66212594,2.15642019,0.01053189,90.48746662,4.26497934
2018-03-29,9.79,2.085505735141,5469187288.73,4356220155.32,558650387.0,444966308.0,71.02979004,74.17749875,2.20139246,0.01075153,92.37458793,4.35392573
2018-03-30,10.0,2.145045965271,5586503870.0,4449663080.0,558650387.0,444966308.0,72.55341169,75.76864019,2.24861334,0.01098216,94.3560653,4.44731944
