数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.3,1.449275362319,3276000000.0,819000000.0,120000000.0,30000000.0,27.33889484,30.00622625,2.80383599,-1.66361769,31.54874959,3.88131806
2018-01-03,27.08,-0.805860805861,3249600000.0,812400000.0,120000000.0,30000000.0,27.1185814,29.76441783,2.78124098,-1.65021125,31.29451058,3.85004004
2018-01-04,27.16,0.295420974889,3259200000.0,814800000.0,120000000.0,30000000.0,27.19869538,29.85234816,2.78945735,-1.65508632,31.38696113,3.86141387
2018-01-05,27.02,-0.515463917526,3242400000.0,810600000.0,120000000.0,30000000.0,27.05849591,29.69847008,2.7750787,-1.64655494,31.22517267,3.84150967
2018-01-08,26.86,-0.59215396003,3223200000.0,805800000.0,120000000.0,30000000.0,26.89826796,29.52260941,2.75864596,-1.6368048,31.04027158,3.81876202
2018-01-09,26.95,0.335070737156,3234000000.0,808500000.0,120000000.0,30000000.0,26.98839618,29.62153104,2.76788938,-1.64228926,31.14427844,3.83155757
2018-01-10,26.19,-2.820037105751,3142800000.0,785700000.0,120000000.0,30000000.0,26.2273134,28.78619287,2.68983387,-1.59597609,30.26599823,3.72350623
2018-01-11,26.57,1.450935471554,3188400000.0,797100000.0,120000000.0,30000000.0,26.60785479,29.20386196,2.72886162,-1.61913267,30.70513834,3.7775319
2018-01-12,26.37,-0.752728641325,3164400000.0,791100000.0,120000000.0,30000000.0,26.40756985,28.98403612,2.7083207,-1.606945,30.47401197,3.74909734
2018-01-15,25.45,-3.488813045127,3054000000.0,763500000.0,120000000.0,30000000.0,25.48625911,27.97283729,2.61383245,-1.55088169,29.41083066,3.61829834
2018-01-16,25.95,1.96463654224,3114000000.0,778500000.0,120000000.0,30000000.0,25.98697147,28.52240187,2.66518476,-1.58135088,29.98864659,3.68938475
2018-01-17,26.58,2.42774566474,3189600000.0,797400000.0,120000000.0,30000000.0,26.61786904,29.21485325,2.72988867,-1.61974206,30.71669466,3.77895363
2018-01-18,26.85,1.015801354402,3222000000.0,805500000.0,120000000.0,30000000.0,26.88825371,29.51161812,2.75761892,-1.63619542,31.02871526,3.81734029
2018-01-19,26.53,-1.191806331471,3183600000.0,795900000.0,120000000.0,30000000.0,26.5677978,29.15989679,2.72475344,-1.61669514,30.65891307,3.77184499
2018-01-22,26.46,-0.263852242744,3175200000.0,793800000.0,120000000.0,30000000.0,26.49769807,29.08295775,2.71756412,-1.61242945,30.57801884,3.76189289
2018-01-23,26.6,0.529100529101,3192000000.0,798000000.0,120000000.0,30000000.0,26.63789753,29.23683583,2.73194276,-1.62096083,30.73980729,3.78179708
2018-01-24,26.87,1.015037593985,3224400000.0,806100000.0,120000000.0,30000000.0,26.90828221,29.53360071,2.75967301,-1.63741419,31.0518279,3.82018375
2018-01-25,26.65,-0.818756978042,3198000000.0,799500000.0,120000000.0,30000000.0,26.68796877,29.29179229,2.73707799,-1.62400774,30.79758889,3.78890573
2018-01-26,27.01,1.350844277674,3241200000.0,810300000.0,120000000.0,30000000.0,27.04848167,29.68747879,2.77405165,-1.64594556,31.21361635,3.84008794
