数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.99,0.0,2173280000.0,2173280000.0,272000000.0,272000000.0,37.01169299,87.53401864,3.1195416,3.05280698,54.24628122,2.64287472
2018-01-03,8.03,0.500625782228,2184160000.0,2184160000.0,272000000.0,272000000.0,37.19698306,87.9722365,3.13515882,3.06809012,54.51785209,2.65610564
2018-01-04,8.11,0.996264009963,2205920000.0,2205920000.0,272000000.0,272000000.0,37.56756322,88.84867223,3.16639328,3.0986564,55.06099383,2.68256746
2018-01-05,8.13,0.246609124538,2211360000.0,2211360000.0,272000000.0,272000000.0,37.66020826,89.06778116,3.1742019,3.10629797,55.19677926,2.68918292
2018-01-08,8.04,-1.107011070111,2186880000.0,2186880000.0,272000000.0,272000000.0,37.24330558,88.08179097,3.13906313,3.07191091,54.58574481,2.65941337
2018-01-09,8.05,0.124378109453,2189600000.0,2189600000.0,272000000.0,272000000.0,37.2896281,88.19134543,3.14296744,3.07573169,54.65363752,2.66272109
2018-01-10,7.96,-1.11801242236,2165120000.0,2165120000.0,272000000.0,272000000.0,36.87272543,87.20535524,3.10782867,3.04134463,54.04260307,2.63295154
2018-01-11,7.93,-0.376884422111,2156960000.0,2156960000.0,272000000.0,272000000.0,36.73375787,86.87669184,3.09611575,3.02988227,53.83892492,2.62302836
2018-01-12,7.89,-0.504413619168,2146080000.0,2146080000.0,272000000.0,272000000.0,36.54846779,86.43847397,3.08049852,3.01459913,53.56735405,2.60979744
2018-01-15,7.79,-1.26742712294,2118880000.0,2118880000.0,272000000.0,272000000.0,36.0852426,85.34292931,3.04145545,2.97639129,52.88842687,2.57672016
2018-01-16,8.07,3.594351732991,2195040000.0,2195040000.0,272000000.0,272000000.0,37.38227314,88.41045437,3.15077605,3.08337326,54.78942296,2.66933655
2018-01-17,8.45,4.708798017348,2298400000.0,2298400000.0,272000000.0,272000000.0,39.14252888,92.57352409,3.29913973,3.22856308,57.36934622,2.79503022
2018-01-18,8.65,2.366863905325,2352800000.0,2352800000.0,272000000.0,272000000.0,40.06897927,94.76461342,3.37722588,3.30497877,58.72720057,2.86118478
2018-01-19,8.38,-3.121387283237,2279360000.0,2279360000.0,272000000.0,272000000.0,38.81827124,91.80664282,3.27180958,3.20181759,56.8940972,2.77187612
2018-01-22,8.4,0.238663484487,2284800000.0,2284800000.0,272000000.0,272000000.0,38.91091628,92.02575176,3.2796182,3.20945916,57.02988263,2.77849158
2018-01-23,8.35,-0.595238095238,2271200000.0,2271200000.0,272000000.0,272000000.0,38.67930368,91.47797942,3.26009666,3.19035523,56.69041905,2.76195294
2018-01-24,8.27,-0.958083832335,2249440000.0,2249440000.0,272000000.0,272000000.0,38.30872353,90.60154369,3.2288622,3.15978895,56.14727731,2.73549111
2018-01-25,8.17,-1.209189842805,2222240000.0,2222240000.0,272000000.0,272000000.0,37.84549834,89.50599903,3.18981913,3.12158111,55.46835013,2.70241383
2018-01-26,8.15,-0.244798041616,2216800000.0,2216800000.0,272000000.0,272000000.0,37.7528533,89.2868901,3.18201051,3.11393954,55.3325647,2.69579837
2018-01-29,7.93,-2.699386503067,2156960000.0,2156960000.0,272000000.0,272000000.0,36.73375787,86.87669184,3.09611575,3.02988227,53.83892492,2.62302836
2018-01-30,8.09,2.017654476671,2200480000.0,2200480000.0,272000000.0,272000000.0,37.47491818,88.6295633,3.15858467,3.09101483,54.92520839,2.67595201
2018-01-31,7.84,-3.090234857849,2132480000.0,2132480000.0,272000000.0,272000000.0,36.3168552,85.89070164,3.06097698,2.99549521,53.22789046,2.5932588
