数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.16,-1.236363636364,10864271600.0,1086671600.0,400010000.0,40010000.0,82.63576637,81.43290814,5.75588721,-3.3402045,97.22800994,9.82226732
2018-01-03,26.09,-3.939617083947,10436260900.0,1043860900.0,400010000.0,40010000.0,79.3802336,78.22476338,5.52912729,-3.20861323,93.39759865,9.4353076
2018-01-04,27.39,4.982752012265,10956273900.0,1095873900.0,400010000.0,40010000.0,83.33555378,82.12250935,5.80462999,-3.36849047,98.05136938,9.90544557
2018-01-05,26.2,-4.344651332603,10480262000.0,1048262000.0,400010000.0,40010000.0,79.71491454,78.55457266,5.55243906,-3.22214131,93.79137925,9.4750885
2018-01-08,26.11,-0.343511450382,10444261100.0,1044661100.0,400010000.0,40010000.0,79.44108468,78.28472871,5.53336579,-3.21107288,93.46919512,9.44254049
2018-01-09,25.27,-3.217158176944,10108252700.0,1011052700.0,400010000.0,40010000.0,76.88533933,75.76618515,5.35534866,-3.10776759,90.46214327,9.13875902
2018-01-10,24.62,-2.572220023744,9848246200.0,985046200.0,400010000.0,40010000.0,74.90767923,73.81731217,5.21759731,-3.02782897,88.1352579,8.90369003
2018-01-11,24.79,0.690495532088,9916247900.0,991847900.0,400010000.0,40010000.0,75.42491341,74.32701741,5.25362459,-3.04873599,88.74382792,8.96516962
2018-01-12,24.95,0.645421540944,9980249500.0,998249500.0,400010000.0,40010000.0,75.91172205,74.80673999,5.28753261,-3.06841319,89.3165997,9.02303275
2018-01-15,27.45,10.02004008016,10980274500.0,1098274500.0,400010000.0,40010000.0,83.51810702,82.30240532,5.8173455,-3.37586942,98.26615879,9.92714425
2018-01-16,30.2,10.018214936248,12080302000.0,1208302000.0,400010000.0,40010000.0,91.8851305,90.54763718,6.40013968,-3.71407128,108.11067379,10.9216669
2018-01-17,29.38,-2.715231788079,11752293800.0,1175493800.0,400010000.0,40010000.0,89.39023622,88.08905896,6.22636105,-3.61322563,105.17521841,10.62511833
2018-01-18,30.0,2.11027910143,12000300000.0,1200300000.0,400010000.0,40010000.0,91.2766197,89.94798396,6.35775465,-3.68947478,107.39470906,10.84933798
2018-01-19,29.23,-2.566666666667,11692292300.0,1169492300.0,400010000.0,40010000.0,88.93385313,87.63931904,6.19457228,-3.59477826,104.63824486,10.57087164
2018-01-22,26.31,-9.989736572015,10524263100.0,1052663100.0,400010000.0,40010000.0,80.04959548,78.88438193,5.57575082,-3.23566938,94.18515985,9.51486941
2018-01-23,25.83,-1.824401368301,10332258300.0,1033458300.0,400010000.0,40010000.0,78.58916956,77.44521419,5.47402675,-3.17663779,92.4668445,9.34128
2018-01-24,26.44,2.361595044522,10576264400.0,1057864400.0,400010000.0,40010000.0,80.44512749,79.27415653,5.60330109,-3.25165711,94.65053692,9.5618832
2018-01-25,29.08,9.984871406959,11632290800.0,1163490800.0,400010000.0,40010000.0,88.47747003,87.18957912,6.1627835,-3.57633089,104.10127132,10.51662495
2018-01-26,27.7,-4.74552957359,11080277000.0,1108277000.0,400010000.0,40010000.0,84.27874552,83.05197186,5.87032679,-3.40661505,99.1611147,10.0175554
2018-01-29,29.09,5.018050541516,11636290900.0,1163890900.0,400010000.0,40010000.0,88.50789557,87.21956178,6.16490275,-3.57756071,104.13706956,10.52024139
2018-01-30,29.23,0.481265039532,11692292300.0,1169492300.0,400010000.0,40010000.0,88.93385313,87.63931904,6.19457228,-3.59477826,104.63824486,10.57087164
2018-01-31,28.36,-2.976394115635,11344283600.0,1134683600.0,400010000.0,40010000.0,86.28683115,85.0308275,6.01019739,-3.48778349,101.5237983,10.25624084
2018-02-01,29.47,3.913963328632,11788294700.0,1179094700.0,400010000.0,40010000.0,89.66406608,88.35890291,6.24543431,-3.62429406,105.49740254,10.65766634
2018-02-02,29.85,1.289446895148,11940298500.0,1194298500.0,400010000.0,40010000.0,90.8202366,89.49824404,6.32596587,-3.67102741,106.85773552,10.79509129
2018-02-05,26.87,-9.98324958124,10748268700.0,1075068700.0,400010000.0,40010000.0,81.75342571,80.56341097,5.69442891,-3.30453958,96.18986108,9.71739038
2018-02-06,24.18,-10.011164867882,9672241800.0,967441800.0,400010000.0,40010000.0,73.56895548,72.49807507,5.12435024,-2.97371667,86.56013551,8.74456641
2018-02-07,22.41,-7.320099255583,8964224100.0,896624100.0,400010000.0,40010000.0,68.18363491,67.19114402,4.74924272,-2.75603766,80.22384767,8.10445547
2018-02-08,22.24,-0.758589915216,8896222400.0,889822400.0,400010000.0,40010000.0,67.66640074,66.68143877,4.71321544,-2.73513064,79.61527765,8.04297589
2018-02-09,20.03,-9.937050359712,8153872490.0,801400300.0,407083000.0,40010000.0,62.0199427,61.1171714,4.31991873,-2.50689624,72.97173936,7.37182558
2018-02-12,20.62,2.945581627559,8394051460.0,825006200.0,407083000.0,40010000.0,63.84679073,62.91742757,4.44716546,-2.58073891,75.1211815,7.58896872
2018-02-13,21.65,4.995150339476,8813346950.0,866216500.0,407083000.0,40010000.0,67.03603392,66.06024767,4.66930806,-2.7096507,78.87359746,7.96804911
2018-02-14,20.86,-3.64896073903,8491751380.0,834608600.0,407083000.0,40010000.0,64.58991536,63.64973517,4.49892684,-2.61077661,75.99553085,7.67729813
2018-02-22,21.65,3.787152444871,8813346950.0,866216500.0,407083000.0,40010000.0,67.03603392,66.06024767,4.66930806,-2.7096507,78.87359746,7.96804911
2018-02-23,22.4,3.464203233256,9118659200.0,896224000.0,407083000.0,40010000.0,69.35829837,68.3487089,4.83106238,-2.80351851,81.60593917,8.24407853
2018-02-26,23.18,3.482142857143,9436183940.0,927431800.0,407083000.0,40010000.0,71.7734534,70.72870859,4.99928687,-2.90114103,84.44757455,8.53114912
2018-02-27,23.48,1.294219154443,9558308840.0,939434800.0,407083000.0,40010000.0,71.68918558,71.64409308,5.0639886,-2.93868815,85.54051124,8.07439343
2018-02-28,22.48,-4.258943781942,9151225840.0,899424800.0,407083000.0,40010000.0,68.63598347,68.59281143,4.84831617,-2.81353107,81.89738895,7.73050955
2018-03-01,22.87,1.73487544484,9309988210.0,915028700.0,407083000.0,40010000.0,69.82673229,69.78281128,4.93242842,-2.86234233,83.31820664,7.86462427
2018-03-02,23.16,1.26803672934,9428042280.0,926631600.0,407083000.0,40010000.0,70.71216091,70.66768295,4.99497343,-2.89863789,84.37471211,7.96435059
2018-03-05,23.17,0.043177892919,9432113110.0,927031700.0,407083000.0,40010000.0,70.74269293,70.69819577,4.99713015,-2.89988946,84.41114333,7.96778943
2018-03-06,23.88,3.064307293915,9721142040.0,955438800.0,407083000.0,40010000.0,72.91046643,72.86460574,5.15025757,-2.98875098,86.99776015,8.21194698
