数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.75,0.631412786109,2824125000.0,707625000.0,221500000.0,55500000.0,39.82743753,46.39109122,3.10989684,6.99688246,-13.81723455,1.15788357
2018-01-03,12.75,0.0,2824125000.0,707625000.0,221500000.0,55500000.0,39.82743753,46.39109122,3.10989684,6.99688246,-13.81723455,1.15788357
2018-01-04,12.75,0.0,2824125000.0,707625000.0,221500000.0,55500000.0,39.82743753,46.39109122,3.10989684,6.99688246,-13.81723455,1.15788357
2018-01-05,12.8,0.392156862745,2835200000.0,710400000.0,221500000.0,55500000.0,39.98362356,46.57301707,3.12209252,7.02432122,-13.87141979,1.16242429
2018-01-08,12.97,1.328125,2872855000.0,719835000.0,221500000.0,55500000.0,40.51465606,47.19156495,3.16355781,7.11761298,-14.05564958,1.17786274
2018-01-09,13.34,2.852737085582,2954810000.0,740370000.0,221500000.0,55500000.0,41.67043268,48.53781623,3.2538058,7.32065977,-14.45662031,1.21146407
2018-01-10,12.86,-3.59820089955,2848490000.0,713730000.0,221500000.0,55500000.0,40.17104679,46.79132809,3.13672733,7.05724772,-13.93644207,1.16787316
2018-01-11,12.85,-0.077760497667,2846275000.0,713175000.0,221500000.0,55500000.0,40.13980959,46.75494292,3.13428819,7.05175997,-13.92560502,1.16696501
2018-01-12,12.65,-1.556420233463,2801975000.0,702075000.0,221500000.0,55500000.0,39.51506547,46.02723953,3.0855055,6.94200495,-13.70886409,1.14880213
2018-01-15,12.02,-4.98023715415,2662430000.0,667110000.0,221500000.0,55500000.0,37.5471215,43.73497384,2.93184001,6.59627664,-13.02613014,1.09158906
2018-01-16,12.33,2.579034941764,2731095000.0,684315000.0,221500000.0,55500000.0,38.51547488,44.8629141,3.00745318,6.76639692,-13.36207859,1.11974153
2018-01-17,13.56,9.975669099757,3003540000.0,752580000.0,221500000.0,55500000.0,42.35765121,49.33828996,3.30746676,7.44139029,-14.69503534,1.23144323
2018-01-18,14.92,10.029498525074,3304780000.0,828060000.0,221500000.0,55500000.0,46.60591121,54.28667302,3.63918909,8.18772442,-16.16887369,1.35495082
2018-01-19,16.41,9.986595174263,3634815000.0,910755000.0,221500000.0,55500000.0,51.26025489,59.70806329,4.00262017,9.00539931,-17.78359365,1.49026427
2018-01-22,15.29,-6.825106642291,3386735000.0,848595000.0,221500000.0,55500000.0,47.76168783,55.6329243,3.72943708,8.3907712,-16.56984442,1.38855214
2018-01-23,16.82,10.006540222368,3725630000.0,933510000.0,221500000.0,55500000.0,52.54098033,61.19985524,4.1026247,9.2303971,-18.22791256,1.52749817
2018-01-24,17.45,3.745541022592,3865175000.0,968475000.0,221500000.0,55500000.0,54.5089243,63.49212093,4.25629019,9.57612541,-18.9106465,1.58471124
2018-01-25,16.09,-7.793696275072,3563935000.0,892995000.0,221500000.0,55500000.0,50.2606643,58.54373786,3.92456786,8.82979128,-17.43680815,1.46120366
2018-01-26,16.0,-0.559353635799,3544000000.0,888000000.0,221500000.0,55500000.0,49.97952945,58.21627134,3.90261565,8.78040152,-17.33927473,1.45303037
2018-01-29,15.92,-0.5,3526280000.0,883560000.0,221500000.0,55500000.0,49.7296318,57.92518998,3.88310257,8.73649951,-17.25257836,1.44576521
2018-01-30,15.11,-5.087939698492,3346865000.0,838605000.0,221500000.0,55500000.0,47.19941812,54.97799124,3.68553265,8.29199168,-16.37477758,1.37220555
2018-01-31,14.63,-3.176704169424,3240545000.0,811965000.0,221500000.0,55500000.0,45.70003224,53.2315031,3.56845418,8.02857964,-15.85459933,1.32861464
2018-02-01,16.09,9.979494190021,3563935000.0,892995000.0,221500000.0,55500000.0,50.2606643,58.54373786,3.92456786,8.82979128,-17.43680815,1.46120366
