数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-08-01,94.0,111.23595505618,8365060000.0,1589527498.0,88990000.0,16909867.0,47.16013764,48.01630104,7.63094657,58.76516948,72.11591806,7.43617246
2024-08-02,83.3,-11.382978723404,7412867000.0,1408591921.1,88990000.0,16909867.0,41.79190921,42.55061571,6.76231755,52.07594274,63.90697845,6.58971453
2024-08-05,71.9,-13.685474189676,6398381000.0,1215819437.3,88990000.0,16909867.0,36.07248826,36.72736218,5.83686232,44.94910304,55.16100541,5.68788085
2024-08-06,68.41,-4.853963838665,6087805900.0,1156804001.47,88990000.0,16909867.0,34.32154273,34.9446293,5.55354314,42.76728983,52.48351016,5.41179317
2024-08-07,66.26,-3.142815377869,5896477400.0,1120447787.42,88990000.0,16909867.0,33.24288,33.84638411,5.37900553,41.42319287,50.83405033,5.24171051
2024-08-08,61.3,-7.485662541503,5455087000.0,1036574847.1,88990000.0,16909867.0,30.75443019,31.31275802,4.97635133,38.32239244,47.02878486,4.84933375
2024-08-09,60.01,-2.1044045677,5340289900.0,1014761118.67,88990000.0,16909867.0,30.10723255,30.65381091,4.87162876,37.51593426,46.03910897,4.74728414
2024-08-12,60.07,0.099983336111,5345629300.0,1015775710.69,88990000.0,16909867.0,30.13733477,30.68445961,4.87649958,37.55344394,46.0851404,4.75203064
2024-08-13,58.9,-1.947727651074,5241511000.0,995991166.3,88990000.0,16909867.0,29.55034157,30.0868099,4.78151865,36.82200513,45.18752738,4.65947402
2024-08-14,58.93,0.050933786078,5244180700.0,996498462.31,88990000.0,16909867.0,29.56539267,30.10213426,4.78395406,36.84075997,45.2105431,4.66184727
2024-08-15,59.58,1.10300356355,5302024200.0,1007489875.86,88990000.0,16909867.0,29.89150001,30.43416187,4.83672124,37.24711487,45.709217,4.71326761
2024-08-16,55.8,-6.344410876133,4965642000.0,943570578.6,88990000.0,16909867.0,27.99506043,28.50329359,4.52985977,34.88400486,42.80923647,4.41423855
2024-08-19,54.65,-2.060931899642,4863303500.0,924124231.55,88990000.0,16909867.0,27.4181013,27.91586012,4.43650245,34.16506928,41.92696726,4.3232641
2024-08-20,54.9,0.457456541629,4885551000.0,928351698.3,88990000.0,16909867.0,27.5435272,28.04356305,4.45679752,34.32135962,42.11876491,4.34304115
2024-08-21,52.75,-3.91621129326,4694222500.0,891995484.25,88990000.0,16909867.0,26.46486448,26.94531787,4.28225991,32.97726266,40.46930508,4.17295848
2024-08-22,51.55,-2.274881516588,4587434500.0,871703643.85,88990000.0,16909867.0,25.86282017,26.33234381,4.18484357,32.22706901,39.54867634,4.07802862
2024-08-23,51.89,0.659553831232,4617691100.0,877452998.63,88990000.0,16909867.0,26.03339939,26.5060198,4.21244487,32.43962387,39.80952115,4.10492542
2024-08-26,52.15,0.501059934477,4640828500.0,881849564.05,88990000.0,16909867.0,26.16384232,26.63883084,4.23355174,32.60216583,40.00899071,4.12549355
2024-08-27,51.25,-1.725790987536,4560737500.0,866630683.75,88990000.0,16909867.0,25.71230909,26.1791003,4.16048949,32.03952059,39.31851916,4.05429616
2024-08-28,52.22,1.892682926829,4647057800.0,883033254.74,88990000.0,16909867.0,26.19896157,26.67458766,4.23923436,32.64592713,40.06269406,4.13103113
2024-08-29,52.89,1.283033320567,4706681100.0,894362865.63,88990000.0,16909867.0,26.43757274,27.01683151,4.29362515,33.06478525,45.1125357,3.86687788
2024-08-30,53.72,1.569294762715,4780542800.0,908398055.24,88990000.0,16909867.0,26.85245619,27.44080523,4.36100479,33.5836692,45.82048436,3.9275606
2024-09-02,51.21,-4.672375279226,4557177900.0,865954289.07,88990000.0,16909867.0,25.59780866,26.15866783,4.15724228,32.01451414,43.67957937,3.74405023
2024-09-03,51.63,0.820152314001,4594553700.0,873056433.21,88990000.0,16909867.0,25.80774968,26.37320875,4.19133799,32.27708192,44.03781845,3.77475714
2024-09-04,49.96,-3.234553554135,4445940400.0,844816955.32,88990000.0,16909867.0,24.9729842,25.52015319,4.05576692,31.23306242,42.61339163,3.6526606
2024-09-05,52.77,5.62449959968,4696002300.0,892333681.59,88990000.0,16909867.0,26.37758959,26.9555341,4.28388352,32.98976589,45.01018167,3.85810448
2024-09-06,50.85,-3.638430926663,4525141500.0,859866736.95,88990000.0,16909867.0,25.41785922,25.97477561,4.12801737,31.78945604,43.3725173,3.71773001
2024-09-09,49.78,-2.104228121927,4429922200.0,841773179.26,88990000.0,16909867.0,24.88300948,25.42820708,4.04115447,31.12053337,42.4598606,3.63950049
2024-09-10,50.6,1.647247890719,4502894000.0,855639270.2,88990000.0,16909867.0,25.29289432,25.84707269,4.1077223,31.6331657,43.15927976,3.69945209
2024-09-11,49.45,-2.272727272727,4400555500.0,836192923.15,88990000.0,16909867.0,24.71805582,25.25963922,4.01436498,30.91423011,42.17838703,3.61537363
2024-09-12,48.72,-1.476238624874,4335592800.0,823848720.24,88990000.0,16909867.0,24.35315833,24.88674666,3.95510337,30.45786231,41.55573339,3.56200209
2024-09-13,47.3,-2.914614121511,4209227000.0,799836709.1,88990000.0,16909867.0,23.64335774,24.16139403,3.83982737,29.57013315,40.34454412,3.45818347
2024-09-18,46.69,-1.289640591966,4154943100.0,789521690.23,88990000.0,16909867.0,23.3384434,23.84979889,3.7903074,29.18878471,39.8242445,3.41358534
2024-09-19,47.53,1.799100449775,4229694700.0,803725978.51,88990000.0,16909867.0,23.75832544,24.27888073,3.85849884,29.71392027,40.54072266,3.47499917
2024-09-20,50.06,5.322953923838,4454839400.0,846507942.02,88990000.0,16909867.0,25.02297016,25.57123436,4.06388495,31.29557855,42.69868665,3.65997177
2024-09-23,51.3,2.47702756692,4565187000.0,867476177.1,88990000.0,16909867.0,25.64279602,26.20464088,4.1645485,32.07077866,43.75634489,3.75063028
2024-09-24,51.81,0.994152046784,4610571900.0,876100209.27,88990000.0,16909867.0,25.89772441,26.46515486,4.20595045,32.38961096,44.19134949,3.78791725
2024-09-25,51.94,0.250916811426,4622140600.0,878298491.98,88990000.0,16909867.0,25.96270615,26.53156038,4.21650388,32.47088194,44.30223301,3.79742177
2024-09-26,51.9,1.149873319041,4618581000.0,877622097.3,88990000.0,16909867.0,25.94271177,26.51112791,4.21325667,32.44587549,44.26811501,3.7944973
2024-09-27,57.85,11.464354527938,5148071500.0,978235805.95,88990000.0,16909867.0,28.91687622,29.55045761,4.69627935,36.16558568,49.34316865,4.22951192
2024-09-30,69.42,20.0,6177685800.0,1173882967.14,88990000.0,16909867.0,34.70025146,35.46054913,3.1381739,43.39870282,59.21180238,5.07541431
2024-10-08,83.3,19.994237971766,7412867000.0,1408591921.1,88990000.0,16909867.0,41.63830232,42.55061571,3.76562786,52.07594274,71.05075106,6.09020472
2024-10-09,79.04,-5.114045618247,7033769600.0,1336555887.68,88990000.0,16909867.0,39.50890054,40.37455781,3.57305193,49.41275527,67.41718324,5.77874887
2024-10-10,70.31,-11.04504048583,6256886900.0,1188932748.77,88990000.0,16909867.0,35.14512648,35.91517155,3.1784069,43.95509645,59.97092805,5.14048372
2024-10-11,66.02,-6.101550277343,5875119800.0,1116389419.34,88990000.0,16909867.0,33.00072892,33.7237893,2.9844748,41.27315414,56.31177173,4.82683452
2024-10-14,68.34,3.514086640412,6081576600.0,1155620310.78,88990000.0,16909867.0,34.16040312,34.90887248,3.08935183,42.72352853,58.29061618,4.99645367
2024-10-15,66.65,-2.472929470296,5931183500.0,1127042635.55,88990000.0,16909867.0,33.31564045,34.04560068,3.01295434,41.66700581,56.84913035,4.8728949
2024-10-16,66.26,-0.585146286572,5896477400.0,1120447787.42,88990000.0,16909867.0,33.12069522,33.84638411,2.99532415,41.42319287,56.51647977,4.84438133
2024-10-17,66.61,0.528222155146,5927623900.0,1126366240.87,88990000.0,16909867.0,33.29564607,34.02516821,3.01114612,41.64199935,56.81501234,4.86997043
2024-10-18,74.9,12.445578741931,6665351000.0,1266549038.3,88990000.0,16909867.0,37.43948191,38.25979731,3.38590068,46.82458717,63.88596944,5.47606643
2024-10-21,73.6,-1.73564753004,6549664000.0,1244566211.2,88990000.0,16909867.0,36.78966447,37.59574209,3.32713338,46.01187738,62.77713419,5.38102122
2024-10-22,73.44,-0.217391304348,6535425600.0,1241860632.48,88990000.0,16909867.0,36.70968694,37.51401221,3.31990048,45.91185156,62.64066216,5.36932335
2024-10-23,69.75,-5.024509803922,6207052500.0,1179463223.25,88990000.0,16909867.0,34.86520512,35.62911699,3.15309175,43.60500608,59.49327595,5.09954117
2024-10-24,70.11,0.516129032258,6239088900.0,1185550775.37,88990000.0,16909867.0,35.04515457,35.81300921,3.16936577,43.83006417,59.80033802,5.12586138
2024-10-25,69.85,-0.370845813721,6215951500.0,1181154209.95,88990000.0,16909867.0,34.91519108,35.68019816,3.15761231,43.66752221,59.57857097,5.10685234
2024-10-28,70.93,1.546170365068,6312060700.0,1199416866.31,88990000.0,16909867.0,36.18352012,36.23187481,3.20643438,44.3426965,44.68419221,4.77342799
2024-10-29,67.5,-4.835753559848,6006825000.0,1141416022.5,88990000.0,16909867.0,34.43377426,34.47979064,3.05137911,42.19839298,42.52337479,4.54259677
2024-10-30,65.47,-3.007407407407,5826175300.0,1107088992.49,88990000.0,16909867.0,33.39821038,33.44284286,2.95961171,40.92931538,41.24452367,4.40598238
2024-10-31,65.94,0.717886054682,5868000600.0,1115036629.98,88990000.0,16909867.0,33.63797148,33.68292436,2.98085835,41.22314123,41.54061235,4.43761232
2024-11-01,61.27,-7.082195935699,5452417300.0,1036067551.09,88990000.0,16909867.0,31.25566443,31.29743366,2.76974812,38.30363759,38.59862479,4.12333192
2024-11-04,63.48,3.606985474131,5649085200.0,1073438357.16,88990000.0,16909867.0,32.38305171,32.42632755,2.86965254,39.68524424,39.99087158,4.2720599
2024-11-05,66.17,4.237555135476,5888468300.0,1118925899.39,88990000.0,16909867.0,33.75530138,33.80041106,2.99125564,41.36692834,41.68550681,4.45309079
2024-11-06,65.7,-0.710291672964,5846643000.0,1110978261.9,88990000.0,16909867.0,33.51554028,33.56032955,2.970009,41.0731025,41.38941813,4.42146086
2024-11-07,66.68,1.491628614916,5933853200.0,1127549931.56,88990000.0,16909867.0,34.01546767,34.06092503,3.01431051,41.68576065,42.00679453,4.48741264
2024-11-08,68.7,3.029394121176,6113613000.0,1161707862.9,88990000.0,16909867.0,35.04593025,35.09276469,3.10562585,42.94858663,43.2793459,4.62335405
2024-11-11,70.42,2.503639010189,6266675800.0,1190792834.14,88990000.0,16909867.0,35.92335383,35.97136084,3.18337951,44.0238642,44.36290448,4.73910615
2024-11-12,69.07,-1.917069014485,6146539300.0,1167964513.69,88990000.0,16909867.0,35.23467834,35.28176503,3.12235193,43.17989634,43.51243699,4.64825421
2024-11-13,70.4,1.925582742146,6264896000.0,1190454636.8,88990000.0,16909867.0,35.91315123,35.96114461,3.1824754,44.01136097,44.35030497,4.73776019
2024-11-14,67.0,-4.829545454545,5962330000.0,1132961089.0,88990000.0,16909867.0,34.17870927,34.22438478,3.02877631,41.88581229,42.20838683,4.50894791
2024-11-15,64.15,-4.253731343284,5708708500.0,1084767968.05,88990000.0,16909867.0,32.7248388,32.7685714,2.8999403,40.10410236,40.41295545,4.31714938
2024-11-18,61.86,-3.5697583788,5504921400.0,1046044372.62,88990000.0,16909867.0,31.55664112,31.59881258,2.79641944,38.67248281,38.97031059,4.16303758
2024-11-19,64.3,3.944390559328,5722057000.0,1087304448.1,88990000.0,16909867.0,32.8013583,32.84519316,2.90672114,40.19787657,40.50745184,4.32724404
2024-11-20,63.96,-0.528771384137,5691800400.0,1081555093.32,88990000.0,16909867.0,32.6279141,32.67151717,2.89135123,39.9853217,40.29326002,4.30436281
2024-11-21,63.33,-0.984990619137,5635736700.0,1070901877.11,88990000.0,16909867.0,32.30653221,32.34970579,2.86287169,39.59147003,39.89637519,4.26196524
2024-11-22,59.41,-6.18979946313,5286895900.0,1004615198.47,88990000.0,16909867.0,30.30682265,30.34732388,2.68566568,37.14083743,37.42686957,3.99815814
2024-11-25,60.25,1.413903383269,5361647500.0,1018819486.75,88990000.0,16909867.0,30.73533184,30.77640572,2.72363839,37.66597299,37.95604935,4.05468823
2024-11-26,58.58,-2.771784232365,5213034200.0,990580008.86,88990000.0,16909867.0,29.88341476,29.92335016,2.64814502,36.62195349,36.90398956,3.94230102
2024-11-27,59.98,2.38989416183,5337620200.0,1014253822.66,88990000.0,16909867.0,30.59759674,30.63848655,2.71143288,37.49717942,37.78595585,4.03651785
2024-11-28,58.73,-2.084028009336,5226382700.0,993116488.91,88990000.0,16909867.0,29.95993426,29.99997191,2.65492586,36.7157277,36.99848595,3.95239568
2024-11-29,60.66,3.286225097906,5398133400.0,1025752532.22,88990000.0,16909867.0,30.94448514,30.98583852,2.7421727,37.92228915,38.21433948,4.0822803
2024-12-02,62.71,3.379492251896,5580562900.0,1060417759.57,88990000.0,16909867.0,31.99025161,32.03300253,2.83484421,39.20386998,39.50579012,4.22024065
2024-12-03,62.2,-0.813267421464,5535178000.0,1051793727.4,88990000.0,16909867.0,31.73008532,31.77248856,2.81178935,38.88503768,39.1845024,4.18591881
2024-12-04,61.1,-1.768488745981,5437289000.0,1033192873.7,88990000.0,16909867.0,31.16894233,31.21059567,2.76206317,38.19736016,38.49152888,4.1118913
2024-12-05,64.98,6.350245499182,5782570200.0,1098803157.66,88990000.0,16909867.0,33.14824669,33.19254512,2.93746096,40.6229863,40.93583546,4.3730065
