数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.61,-0.959595959596,5098600000.0,1695284500.0,260000000.0,86450000.0,34.1345349,31.66725363,3.92424777,2.07070674,31.87410575,6.9428298
2018-01-03,19.7,0.458949515553,5122000000.0,1703065000.0,260000000.0,86450000.0,34.29119518,31.81259033,3.94225808,2.08021024,32.02039181,6.97469388
2018-01-04,19.68,-0.10152284264,5116800000.0,1701336000.0,260000000.0,86450000.0,34.25638178,31.78029329,3.93825579,2.07809835,31.98788379,6.96761297
2018-01-05,19.55,-0.660569105691,5083000000.0,1690097500.0,260000000.0,86450000.0,34.03009471,31.57036249,3.91224089,2.06437107,31.77658172,6.92158707
2018-01-08,19.23,-1.636828644501,4999800000.0,1662433500.0,260000000.0,86450000.0,33.47308037,31.05360975,3.84820421,2.03058086,31.25645352,6.80829255
2018-01-09,19.96,3.796151846074,5189600000.0,1725542000.0,260000000.0,86450000.0,34.74376933,32.23245193,3.99428788,2.10766479,32.44299596,7.06674568
2018-01-10,19.37,-2.955911823647,5036200000.0,1674536500.0,260000000.0,86450000.0,33.71677414,31.27968907,3.87622026,2.04536408,31.48400961,6.85785891
2018-01-11,19.46,0.464636035106,5059600000.0,1682317000.0,260000000.0,86450000.0,33.87343443,31.42502578,3.89423057,2.05486757,31.63029566,6.88972299
2018-01-12,19.31,-0.770811921891,5020600000.0,1669349500.0,260000000.0,86450000.0,33.61233396,31.18279794,3.86421338,2.03902841,31.38648557,6.83661618
2018-01-15,19.0,-1.605385810461,4940000000.0,1642550000.0,260000000.0,86450000.0,33.07272632,30.68219372,3.80217785,2.00629414,30.88261139,6.72686212
2018-01-16,19.07,0.368421052632,4958200000.0,1648601500.0,260000000.0,86450000.0,33.1945732,30.79523338,3.81618587,2.01368575,30.99638943,6.75164529
2018-01-17,19.05,-0.104876769795,4953000000.0,1646872500.0,260000000.0,86450000.0,33.15975981,30.76293634,3.81218358,2.01157386,30.96388142,6.74456439
2018-01-18,18.97,-0.419947506562,4932200000.0,1639956500.0,260000000.0,86450000.0,33.02050622,30.63374815,3.79617441,2.0031263,30.83384937,6.71624076
2018-01-19,18.84,-0.685292567211,4898400000.0,1628718000.0,260000000.0,86450000.0,32.79421915,30.42381735,3.77015951,1.98939903,30.62254729,6.67021486
2018-01-22,19.0,0.849256900212,4940000000.0,1642550000.0,260000000.0,86450000.0,33.07272632,30.68219372,3.80217785,2.00629414,30.88261139,6.72686212
2018-01-23,18.89,-0.578947368421,4911400000.0,1633040500.0,260000000.0,86450000.0,32.88125264,30.50455997,3.78016524,1.99467875,30.70381732,6.68791713
2018-01-24,19.05,0.847008999471,4953000000.0,1646872500.0,260000000.0,86450000.0,33.15975981,30.76293634,3.81218358,2.01157386,30.96388142,6.74456439
2018-01-25,19.13,0.419947506562,4973800000.0,1653788500.0,260000000.0,86450000.0,33.29901339,30.89212452,3.82819275,2.02002141,31.09391346,6.77288802
2018-01-26,19.02,-0.575013068479,4945200000.0,1644279000.0,260000000.0,86450000.0,33.10753971,30.71449077,3.80618014,2.00840603,30.9151194,6.73394302
2018-01-29,18.86,-0.841219768665,4903600000.0,1630447000.0,260000000.0,86450000.0,32.82903254,30.4561144,3.7741618,1.99151092,30.6550553,6.67729576
2018-01-30,18.76,-0.530222693531,4877600000.0,1621802000.0,260000000.0,86450000.0,32.65496556,30.29462917,3.75415034,1.98095148,30.49251524,6.64189123
2018-01-31,18.24,-2.771855010661,4742400000.0,1576848000.0,260000000.0,86450000.0,31.74981726,29.45490597,3.65009073,1.92604237,29.64730693,6.45778763
2018-02-01,17.05,-6.524122807018,4433000000.0,1473972500.0,260000000.0,86450000.0,29.67842019,27.53323173,3.41195433,1.800385,27.71308022,6.03647364
