数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.33,2.107279693487,21271391338.08,19417218227.68,3990880176.0,3643005296.0,20.8257986,19.46090829,1.08350725,0.10973431,7.60646498,0.4542324
2018-01-03,5.67,6.378986866792,22628290597.92,20655840028.32,3990880176.0,3643005296.0,22.15427355,20.70231708,1.15262403,0.11673425,8.09168038,0.48320782
2018-01-04,5.55,-2.116402116402,22149384976.8,20218679392.8,3990880176.0,3643005296.0,21.68540004,20.2641728,1.12822987,0.11426368,7.92042789,0.4729812
2018-01-05,5.55,0.0,22149384976.8,20218679392.8,3990880176.0,3643005296.0,21.68540004,20.2641728,1.12822987,0.11426368,7.92042789,0.4729812
2018-01-08,5.57,0.36036036036,22229202580.32,20291539498.72,3990880176.0,3643005296.0,21.76354563,20.33719685,1.13229557,0.11467544,7.94896997,0.47468564
2018-01-09,5.49,-1.436265709156,21909932166.24,20000099075.04,3990880176.0,3643005296.0,21.45096328,20.04510066,1.1160328,0.1130284,7.83480164,0.46786789
2018-01-10,5.46,-0.546448087432,21790205760.96,19890808916.16,3990880176.0,3643005296.0,21.3337449,19.93556459,1.10993426,0.11241076,7.79198852,0.46531123
2018-01-11,5.44,-0.3663003663,21710388157.44,19817948810.24,3990880176.0,3643005296.0,21.25559932,19.86254055,1.10586856,0.111999,7.76344643,0.4636068
2018-01-12,5.44,0.0,21710388157.44,19817948810.24,3990880176.0,3643005296.0,21.25559932,19.86254055,1.10586856,0.111999,7.76344643,0.4636068
2018-01-15,5.26,-3.308823529412,20992029725.76,19162207856.96,3990880176.0,3643005296.0,20.55228905,19.20532413,1.06927732,0.10829315,7.50656769,0.44826687
2018-01-16,5.33,1.330798479087,21271391338.08,19417218227.68,3990880176.0,3643005296.0,20.8257986,19.46090829,1.08350725,0.10973431,7.60646498,0.4542324
2018-01-17,5.32,-0.187617260788,21231482536.32,19380788174.72,3990880176.0,3643005296.0,20.7867258,19.42439627,1.0814744,0.10952843,7.59219394,0.45338018
2018-01-18,5.4,1.503759398496,21550752950.4,19672228598.4,3990880176.0,3643005296.0,21.09930815,19.71649246,1.09773718,0.11117547,7.70636227,0.46019792
2018-01-19,5.45,0.925925925926,21750296959.2,19854378863.2,3990880176.0,3643005296.0,21.29467211,19.89905257,1.10790141,0.11220488,7.77771747,0.46445902
2018-01-22,5.48,0.550458715596,21870023364.48,19963669022.08,3990880176.0,3643005296.0,21.41189049,20.00858864,1.11399995,0.11282252,7.8205306,0.46701567
