数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.35,-0.096525096525,5270415904.8,4157522156.7,509218928.0,401692962.0,26.2351069,175.09275045,1.68626143,0.00144989,-43.5178244,5.75563193
2018-01-03,10.51,1.545893719807,5351890933.28,4221793030.62,509218928.0,401692962.0,26.64067377,177.79949828,1.71232924,0.0014723,-44.19056372,5.84460788
2018-01-04,10.41,-0.951474785918,5300969040.48,4181623734.42,509218928.0,401692962.0,26.38719447,176.10778089,1.69603686,0.00145829,-43.77010165,5.78899791
2018-01-05,10.37,-0.384245917387,5280600283.36,4165556015.94,509218928.0,401692962.0,26.28580275,175.43109393,1.6895199,0.00145269,-43.60191682,5.76675392
2018-01-08,10.34,-0.289296046287,5265323715.52,4153505227.08,509218928.0,401692962.0,26.20975897,174.92357871,1.68463219,0.00144848,-43.4757782,5.75007093
2018-01-09,10.22,-1.160541586074,5204217444.16,4105302071.64,509218928.0,401692962.0,25.90558381,172.89351784,1.66508133,0.00143167,-42.97122371,5.68333897
2018-01-10,9.9,-3.131115459883,5041267387.2,3976760323.8,509218928.0,401692962.0,25.09445007,167.48002217,1.61294571,0.00138685,-41.62574508,5.50538706
2018-01-11,10.05,1.515151515152,5117650226.4,4037014268.1,509218928.0,401692962.0,25.47466901,170.01759826,1.63738428,0.00140786,-42.25643819,5.58880202
2018-01-12,10.07,0.199004975124,5127834604.96,4045048127.34,509218928.0,401692962.0,25.52536487,170.35594174,1.64064276,0.00141066,-42.3405306,5.59992401
2018-01-15,10.25,1.787487586892,5219494012.0,4117352860.5,509218928.0,401692962.0,25.9816276,173.40103305,1.66996905,0.00143588,-43.09736233,5.70002196
2018-01-16,10.62,3.609756097561,5407905015.36,4265979256.44,509218928.0,401692962.0,26.91950099,179.66038742,1.73025086,0.00148771,-44.653072,5.90577885
2018-01-17,11.12,4.708097928437,5662514479.36,4466825737.44,509218928.0,401692962.0,28.18689746,188.1189744,1.81171276,0.00155775,-46.75538235,6.1838287
2018-01-18,10.9,-1.978417266187,5550486315.2,4378453285.8,509218928.0,401692962.0,27.62924301,184.39719613,1.77586952,0.00152693,-45.8303658,6.06148677
2018-01-19,11.03,1.192660550459,5616684775.84,4430673370.86,509218928.0,401692962.0,27.95876609,186.59642874,1.79704962,0.00154514,-46.37696649,6.13377973
2018-01-22,11.39,3.263825929284,5800003589.92,4575282837.18,509218928.0,401692962.0,28.87129155,192.68661137,1.85570219,0.00159557,-47.89062995,6.33397562
2018-01-23,10.83,-4.916593503073,5514840990.24,4350334778.46,509218928.0,401692962.0,27.45180751,183.21299395,1.76446486,0.00151713,-45.53604235,6.02255979
2018-01-24,10.98,1.385041551247,5591223829.44,4410588722.76,509218928.0,401692962.0,27.83202645,185.75057004,1.78890343,0.00153814,-46.16673545,6.10597474
2018-01-25,10.91,-0.63752276867,5555578504.48,4382470215.42,509218928.0,401692962.0,27.65459094,184.56636787,1.77749876,0.00152833,-45.872412,6.06704776
2018-01-26,11.01,0.916590284143,5606500397.28,4422639511.62,509218928.0,401692962.0,27.90807023,186.25808526,1.79379114,0.00154234,-46.29287408,6.12265773
2018-01-29,11.5,4.450499545867,5856017672.0,4619469063.0,509218928.0,401692962.0,29.15011877,194.5475005,1.87362381,0.00161098,-48.35313823,6.39514659
2018-01-30,11.7,1.739130434783,5957861457.6,4699807655.4,509218928.0,401692962.0,29.65707736,197.93093529,1.90620857,0.001639,-49.19406237,6.50636653
2018-01-31,11.13,-4.871794871795,5667606668.64,4470842667.06,509218928.0,401692962.0,28.21224539,188.28814614,1.813342,0.00155915,-46.79742856,6.1893897
2018-02-01,10.73,-3.593890386343,5463919097.44,4310165482.26,509218928.0,401692962.0,27.19832821,181.52127655,1.74817248,0.00150312,-45.11558028,5.96694982
