数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.68,0.728407908429,3509000000.0,2934723293.92,362500000.0,303173894.0,29.29618565,26.47570951,1.68022529,2.07454478,143.58467465,1.1906818
2018-01-03,9.87,1.962809917355,3577875000.0,2992326333.78,362500000.0,303173894.0,29.87121409,26.99537736,1.71320492,2.11526415,146.40296888,1.21405262
2018-01-04,9.74,-1.317122593718,3530750000.0,2952913727.56,362500000.0,303173894.0,29.47777358,26.63981515,1.69063991,2.08740353,144.4746623,1.19806206
2018-01-05,9.73,-0.102669404517,3527125000.0,2949881988.62,362500000.0,303173894.0,29.44750892,26.61246421,1.68890414,2.08526041,144.32633103,1.19683202
2018-01-08,9.55,-1.849948612539,3461875000.0,2895310687.7,362500000.0,303173894.0,28.90274514,26.12014729,1.65766028,2.04668416,141.65636807,1.17469124
2018-01-09,9.56,0.104712041885,3465500000.0,2898342426.64,362500000.0,303173894.0,28.93300979,26.14749823,1.65939605,2.04882728,141.80469934,1.17592129
2018-01-10,9.41,-1.569037656904,3411125000.0,2852866342.54,362500000.0,303173894.0,28.47903998,25.73723414,1.6333595,2.01668041,139.57973021,1.15747064
2018-01-11,9.53,1.275239107333,3454625000.0,2889247209.82,362500000.0,303173894.0,28.84221583,26.06544541,1.65418874,2.04239791,141.35970552,1.17223116
2018-01-12,9.62,0.944386149003,3487250000.0,2916532860.28,362500000.0,303173894.0,29.11459772,26.31160387,1.66981067,2.06168603,142.694687,1.18330154
2018-01-15,9.29,-3.430353430353,3367625000.0,2816485475.26,362500000.0,303173894.0,28.11586412,25.40902286,1.61253026,1.99096292,137.79975491,1.14271012
2018-01-16,9.77,5.166846071044,3541625000.0,2962008944.38,362500000.0,303173894.0,29.56856754,26.72186796,1.69584722,2.0938329,144.91965613,1.20175219
2018-01-17,9.97,2.047082906858,3614125000.0,3022643723.18,362500000.0,303173894.0,30.17386063,27.26888676,1.73056261,2.1366954,147.88628164,1.22635306
2018-01-18,10.14,1.705115346038,3675750000.0,3074183285.16,362500000.0,303173894.0,30.68835976,27.73385273,1.7600707,2.17312852,150.40791332,1.24726379
2018-01-19,9.88,-2.564102564103,3581500000.0,2995358072.72,362500000.0,303173894.0,29.90147874,27.0227283,1.71494069,2.11740728,146.55130016,1.21528267
2018-01-22,9.93,0.506072874494,3599625000.0,3010516767.42,362500000.0,303173894.0,30.05280201,27.159483,1.72361953,2.1281229,147.29295653,1.22143288
2018-01-23,9.89,-0.402819738167,3585125000.0,2998389811.66,362500000.0,303173894.0,29.9317434,27.05007924,1.71667645,2.1195504,146.69963143,1.21651271
2018-01-24,9.88,-0.10111223458,3581500000.0,2995358072.72,362500000.0,303173894.0,29.90147874,27.0227283,1.71494069,2.11740728,146.55130016,1.21528267
2018-01-25,9.75,-1.315789473684,3534375000.0,2955945466.5,362500000.0,303173894.0,29.50803823,26.66716609,1.69237568,2.08954665,144.62299358,1.19929211
2018-01-26,9.75,0.0,3534375000.0,2955945466.5,362500000.0,303173894.0,29.50803823,26.66716609,1.69237568,2.08954665,144.62299358,1.19929211
2018-01-29,9.42,-3.384615384615,3414750000.0,2855898081.48,362500000.0,303173894.0,28.50930463,25.76458508,1.63509527,2.01882354,139.72806149,1.15870068
2018-01-30,9.43,0.106157112527,3418375000.0,2858929820.42,362500000.0,303173894.0,28.53956929,25.79193602,1.63683104,2.02096666,139.87639276,1.15993072
2018-01-31,9.2,-2.439024390244,3335000000.0,2789199824.8,362500000.0,303173894.0,27.84348223,25.16286441,1.59690833,1.97167479,136.46477343,1.13163973
2018-02-01,8.78,-4.565217391304,3182750000.0,2661866789.32,362500000.0,303173894.0,26.57236674,24.01412495,1.52400599,1.88166355,130.23485986,1.07997792
2018-02-02,8.55,-2.619589977221,3099375000.0,2592136793.7,362500000.0,303173894.0,25.87627968,23.38505334,1.48408329,1.83237168,126.82324052,1.05168692
2018-02-05,8.39,-1.87134502924,3041375000.0,2543628970.66,362500000.0,303173894.0,25.39204521,22.9474383,1.45631097,1.79808169,124.44994011,1.03200623
2018-02-06,8.0,-4.648390941597,2900000000.0,2425391152.0,362500000.0,303173894.0,24.21172368,21.88075166,1.38861594,1.71449982,118.66502037,0.98403455
2018-02-07,8.0,0.0,2900000000.0,2425391152.0,362500000.0,303173894.0,24.21172368,21.88075166,1.38861594,1.71449982,118.66502037,0.98403455
2018-02-08,8.49,6.125,3077625000.0,2573946360.06,362500000.0,303173894.0,25.69469175,23.2209477,1.47366867,1.81951293,125.93325287,1.04430666
2018-02-09,8.08,-4.829210836278,2929000000.0,2449645063.52,362500000.0,303173894.0,24.45384091,22.09955918,1.4025021,1.73164482,119.85167057,0.99387489
2018-02-12,8.19,1.361386138614,2968875000.0,2482994191.86,362500000.0,303173894.0,24.78675211,22.40041951,1.42159557,1.75521919,121.4833146,1.00740537
2018-02-13,8.11,-0.976800976801,2939875000.0,2458740280.34,362500000.0,303173894.0,24.54463488,22.18161199,1.40770941,1.73807419,120.2966644,0.99756502
2018-02-14,8.05,-0.739827373613,2918125000.0,2440549846.7,362500000.0,303173894.0,24.36304695,22.01750636,1.39729479,1.72521544,119.40667675,0.99018476
2018-02-22,8.1,0.621118012422,2936250000.0,2455708541.4,362500000.0,303173894.0,24.51437022,22.15426106,1.40597364,1.73593107,120.14833313,0.99633498
2018-02-23,8.14,0.493827160494,2950750000.0,2467835497.16,362500000.0,303173894.0,24.63542884,22.26366481,1.41291672,1.74450357,120.74165823,1.00125515
2018-02-26,8.47,4.054054054054,3070375000.0,2567882882.18,362500000.0,303173894.0,25.63416244,23.16624582,1.47019713,1.81522668,125.63659032,1.04184658
2018-02-27,8.51,0.47225501771,3084875000.0,2580009837.94,362500000.0,303173894.0,22.63473902,23.27564958,1.47714021,1.82379918,126.22991542,1.02617573
2018-02-28,8.63,1.410105757932,3128375000.0,2616390705.22,362500000.0,303173894.0,22.95391278,23.60386085,1.49796944,1.84951668,128.00989072,1.04064589
2018-03-01,8.73,1.158748551564,3164625000.0,2646708094.62,362500000.0,303173894.0,23.21989091,23.87737025,1.51532714,1.87094793,129.49320348,1.05270436
2018-03-02,8.63,-1.145475372279,3128375000.0,2616390705.22,362500000.0,303173894.0,22.95391278,23.60386085,1.49796944,1.84951668,128.00989072,1.04064589
2018-03-05,8.92,3.360370799537,3233500000.0,2704311134.48,362500000.0,303173894.0,23.72524936,24.3970381,1.54830677,1.9116673,132.31149771,1.07561545
2018-03-06,9.08,1.793721973094,3291500000.0,2752818957.52,362500000.0,303173894.0,24.15081437,24.83465313,1.57607909,1.94595729,134.68479812,1.094909
2018-03-07,8.87,-2.312775330396,3215375000.0,2689152439.78,362500000.0,303173894.0,23.59226029,24.2602834,1.53962792,1.90095167,131.56984134,1.06958622
2018-03-08,8.95,0.901916572717,3244375000.0,2713406351.3,362500000.0,303173894.0,23.8050428,24.47909092,1.55351408,1.91809667,132.75649154,1.07923299
2018-03-09,9.22,3.016759776536,3342250000.0,2795263302.68,362500000.0,303173894.0,24.52318375,25.21756629,1.60037987,1.97596104,136.76143598,1.11179086
2018-03-12,9.34,1.301518438178,3385750000.0,2831644169.96,362500000.0,303173894.0,24.84235751,25.54577756,1.62120911,2.00167854,138.54141128,1.12626102
2018-03-13,9.21,-1.391862955032,3338625000.0,2792231563.74,362500000.0,303173894.0,24.49658594,25.19021535,1.5986441,1.97381792,136.6131047,1.11058501
2018-03-14,9.11,-1.085776330076,3302375000.0,2761914174.34,362500000.0,303173894.0,24.23060781,24.91670595,1.5812864,1.95238667,135.12979195,1.09852654
2018-03-15,9.01,-1.097694840834,3266125000.0,2731596784.94,362500000.0,303173894.0,23.96462968,24.64319656,1.5639287,1.93095542,133.64647919,1.08646807
2018-03-16,9.19,1.997780244173,3331375000.0,2786168085.86,362500000.0,303173894.0,24.44339032,25.13551347,1.59517256,1.96953167,136.31644215,1.10817332
2018-03-19,9.37,1.958650707291,3396625000.0,2840739386.78,362500000.0,303173894.0,24.92215095,25.62783038,1.62641642,2.00810791,138.98640511,1.12987856
