数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.85,-0.380710659898,7173632452.65,5273932452.65,913838529.0,671838529.0,78.55820845,66.80474629,2.13272895,0.8714666,25.00711047,1.76078002
2018-01-03,8.06,2.675159235669,7365538543.74,5415018543.74,913838529.0,671838529.0,80.65976562,68.59187963,2.18978284,0.89477972,25.67609049,1.80788369
2018-01-04,7.95,-1.36476426799,7265016305.55,5341116305.55,913838529.0,671838529.0,79.55894996,67.65576216,2.15989747,0.88256809,25.32567238,1.78321034
2018-01-05,8.09,1.761006289308,7392953699.61,5435173699.61,913838529.0,671838529.0,80.95998807,68.84718439,2.1979334,0.89811017,25.77165907,1.81461279
2018-01-08,8.02,-0.865265760198,7328985002.58,5388145002.58,913838529.0,671838529.0,80.25946901,68.25147328,2.17891543,0.89033913,25.54866572,1.79891156
2018-01-09,8.01,-0.124688279302,7319846617.29,5381426617.29,913838529.0,671838529.0,80.15939486,68.16637169,2.17619858,0.88922898,25.51680953,1.79666853
2018-01-10,7.93,-0.998751560549,7246739534.97,5327679534.97,913838529.0,671838529.0,79.35880165,67.48555899,2.15446377,0.88034779,25.26196,1.77872428
2018-01-11,8.29,4.539722572509,7575721405.41,5569541405.41,913838529.0,671838529.0,82.96147109,70.54921614,2.25227044,0.92031314,26.4087829,1.85947343
2018-01-12,8.09,-2.412545235223,7392953699.61,5435173699.61,913838529.0,671838529.0,80.95998807,68.84718439,2.1979334,0.89811017,25.77165907,1.81461279
2018-01-15,7.82,-3.337453646477,7146217296.78,5253777296.78,913838529.0,671838529.0,78.25798599,66.54944153,2.12457839,0.86813616,24.91154189,1.75405093
2018-01-16,7.85,0.383631713555,7173632452.65,5273932452.65,913838529.0,671838529.0,78.55820845,66.80474629,2.13272895,0.8714666,25.00711047,1.76078002
2018-01-17,7.85,0.0,7173632452.65,5273932452.65,913838529.0,671838529.0,78.55820845,66.80474629,2.13272895,0.8714666,25.00711047,1.76078002
2018-01-18,7.84,-0.127388535032,7164494067.36,5267214067.36,913838529.0,671838529.0,78.4581343,66.7196447,2.1300121,0.87035645,24.97525427,1.75853699
2018-01-19,7.88,0.510204081633,7201047608.52,5294087608.52,913838529.0,671838529.0,78.8584309,67.06005105,2.1408795,0.87479705,25.10267904,1.76750912
2018-01-22,8.0,1.522842639594,7310708232.0,5374708232.0,913838529.0,671838529.0,80.05932071,68.0812701,2.17348173,0.88811883,25.48495334,1.7944255
2018-01-23,8.01,0.125,7319846617.29,5381426617.29,913838529.0,671838529.0,80.15939486,68.16637169,2.17619858,0.88922898,25.51680953,1.79666853
2018-01-24,8.15,1.747815230961,7447784011.35,5475484011.35,913838529.0,671838529.0,81.56043297,69.35779392,2.21423451,0.90477106,25.96279622,1.82807098
2018-01-25,8.12,-0.368098159509,7420368855.48,5455328855.48,913838529.0,671838529.0,81.26021052,69.10248915,2.20608396,0.90144061,25.86722764,1.82134188
2018-01-26,8.06,-0.738916256158,7365538543.74,5415018543.74,913838529.0,671838529.0,80.65976562,68.59187963,2.18978284,0.89477972,25.67609049,1.80788369
2018-01-29,8.03,-0.372208436725,7338123387.87,5394863387.87,913838529.0,671838529.0,80.35954316,68.33657487,2.18163229,0.89144927,25.58052192,1.8011546
2018-01-30,8.03,0.0,7338123387.87,5394863387.87,913838529.0,671838529.0,80.35954316,68.33657487,2.18163229,0.89144927,25.58052192,1.8011546
2018-01-31,7.77,-3.237858032379,7100525370.33,5220185370.33,913838529.0,671838529.0,77.75761524,66.12393359,2.11099413,0.86258541,24.75226093,1.74283577
2018-02-01,7.26,-6.563706563707,6634467720.54,4877547720.54,913838529.0,671838529.0,72.65383355,61.78375262,1.97243467,0.80596784,23.12759516,1.62844114
2018-02-02,7.19,-0.964187327824,6570499023.51,4830519023.51,913838529.0,671838529.0,71.95331449,61.1880415,1.95341671,0.7981968,22.90460181,1.61273992
2018-02-05,7.14,-0.695410292072,6524807097.06,4796927097.06,913838529.0,671838529.0,71.45294373,60.76253357,1.93983244,0.79264606,22.74532086,1.60152476
2018-02-06,6.43,-9.943977591036,5875981741.47,4319921741.47,913838529.0,671838529.0,64.34767902,54.72032085,1.74693594,0.71382551,20.48353125,1.4422695
2018-02-07,6.37,-0.933125972006,5821151429.73,4279611429.73,913838529.0,671838529.0,63.74723412,54.20971132,1.73063483,0.70716462,20.2923941,1.42881131
2018-02-08,6.49,1.883830455259,5930812053.21,4360232053.21,913838529.0,671838529.0,64.94812393,55.23093037,1.76323705,0.7204864,20.6746684,1.45572769
2018-02-09,6.26,-3.543913713405,5720629191.54,4205709191.54,913838529.0,671838529.0,62.64641846,53.27359386,1.70074945,0.69495298,19.94197599,1.40413795
2018-02-12,6.58,5.111821086262,6013057520.82,4420697520.82,913838529.0,671838529.0,65.84879128,55.99684466,1.78768872,0.73047774,20.96137412,1.47591497
2018-02-13,6.69,1.671732522796,6113579759.01,4494599759.01,913838529.0,671838529.0,66.94960694,56.93296212,1.8175741,0.74268937,21.31179223,1.50058833
2018-02-14,6.62,-1.046337817638,6049611061.98,4447571061.98,913838529.0,671838529.0,66.24908789,56.33725101,1.79855613,0.73491833,21.08879889,1.4848871
2018-02-22,6.67,0.755287009063,6095302988.43,4481162988.43,913838529.0,671838529.0,66.74945864,56.76275895,1.81214039,0.74046907,21.24807985,1.49610226
2018-02-23,6.66,-0.149925037481,6086164603.14,4474444603.14,913838529.0,671838529.0,66.64938449,56.67765736,1.80942354,0.73935893,21.21622366,1.49385923
2018-02-26,6.83,2.552552552553,6241517153.07,4588657153.07,913838529.0,671838529.0,68.35064506,58.12438435,1.85561003,0.75823145,21.75777891,1.53199077
2018-02-27,6.95,1.756954612006,6351177776.55,4669277776.55,913838529.0,671838529.0,69.55153487,59.1456034,1.88821225,0.77155323,22.14005321,1.55890715
2018-02-28,6.96,0.143884892086,6360316161.84,4675996161.84,913838529.0,671838529.0,69.65160902,59.23070499,1.89092911,0.77266338,22.17190941,1.56115019
2018-03-01,7.18,3.16091954023,6561360638.22,4823800638.22,913838529.0,671838529.0,71.85324034,61.10293992,1.95069985,0.79708665,22.87274562,1.61049689
2018-03-02,7.08,-1.392757660167,6469976785.32,4756616785.32,913838529.0,671838529.0,70.85249883,60.25192404,1.92353133,0.78598516,22.55418371,1.58806657
2018-03-05,7.16,1.129943502825,6543083867.64,4810363867.64,913838529.0,671838529.0,71.65309204,60.93273674,1.94526615,0.79486635,22.80903324,1.60601082
2018-03-06,7.22,0.837988826816,6597914179.38,4850674179.38,913838529.0,671838529.0,72.25353694,61.44334627,1.96156726,0.80152724,23.00017039,1.61946901
2018-03-07,7.02,-2.770083102493,6415146473.58,4716306473.58,913838529.0,671838529.0,70.25205392,59.74131452,1.90723022,0.77932427,22.36304656,1.57460838
2018-03-08,7.11,1.282051282051,6497391941.19,4776771941.19,913838529.0,671838529.0,71.15272128,60.5072288,1.93168189,0.78931561,22.64975228,1.59479566
2018-03-09,7.29,2.53164556962,6661882876.41,4897702876.41,913838529.0,671838529.0,72.954056,62.03905738,1.98058523,0.80929828,23.22316373,1.63517024
2018-03-12,7.48,2.606310013717,6835512196.92,5025352196.92,913838529.0,671838529.0,74.85546486,63.65598755,2.03220542,0.83039111,23.82843137,1.67778784
2018-03-13,7.47,-0.133689839572,6826373811.63,5018633811.63,913838529.0,671838529.0,74.75539071,63.57088596,2.02948857,0.82928096,23.79657518,1.67554481
2018-03-14,7.35,-1.606425702811,6716713188.15,4938013188.15,913838529.0,671838529.0,73.5545009,62.54966691,1.99688634,0.81595917,23.41430088,1.64862843
2018-03-15,7.33,-0.272108843537,6698436417.57,4924576417.57,913838529.0,671838529.0,73.3543526,62.37946373,1.99145264,0.81373888,23.3505885,1.64414237
2018-03-16,7.35,0.272851296044,6716713188.15,4938013188.15,913838529.0,671838529.0,73.5545009,62.54966691,1.99688634,0.81595917,23.41430088,1.64862843
2018-03-19,7.38,0.408163265306,6744128344.02,4958168344.02,913838529.0,671838529.0,73.85472336,62.80497167,2.0050369,0.81928962,23.50986946,1.65535752
2018-03-20,7.52,1.89701897019,6872065738.08,5052225738.08,913838529.0,671838529.0,75.25576147,63.9963939,2.04307283,0.8348317,23.95585614,1.68675997
2018-03-21,7.71,2.526595744681,7045695058.59,5179875058.59,913838529.0,671838529.0,77.15717034,65.61332406,2.09469302,0.85592452,24.56112378,1.72937758
2018-03-22,8.08,4.798962386511,7383815314.32,5428455314.32,913838529.0,671838529.0,80.85991392,68.7620828,2.19521655,0.89700002,25.73980287,1.81236976
2018-03-23,7.7,-4.70297029703,7036556673.3,5173156673.3,913838529.0,671838529.0,77.05709618,65.52822247,2.09197617,0.85481437,24.52926759,1.72713454
2018-03-26,7.67,-0.38961038961,7009141517.43,5153001517.43,913838529.0,671838529.0,76.75687373,65.27291771,2.08382561,0.85148393,24.43369901,1.72040545
2018-03-27,8.04,4.823989569752,7347261773.16,5401581773.16,913838529.0,671838529.0,80.45961731,68.42167645,2.18434914,0.89255942,25.61237811,1.80339763
2018-03-28,7.78,-3.233830845771,7109663755.62,5226903755.62,913838529.0,671838529.0,77.85768939,66.20903517,2.11371098,0.86369556,24.78411712,1.7450788
2018-03-29,7.83,0.642673521851,7155355682.07,5260495682.07,913838529.0,671838529.0,78.35806015,66.63454311,2.12729524,0.8692463,24.94339808,1.75629396
2018-03-30,7.99,2.043422733078,7301569846.71,5367989846.71,913838529.0,671838529.0,67.99616852,67.99616852,2.17076488,0.88700868,46.34458906,1.74181624
2018-04-02,8.24,3.128911138924,7530029478.96,5535949478.96,913838529.0,671838529.0,70.12370821,70.12370821,2.2211915,0.91476239,47.79467007,1.79631612
2018-04-03,8.14,-1.21359223301,7438645626.06,5468765626.06,913838529.0,671838529.0,69.27269233,69.27269233,2.19423529,0.90366091,47.21463766,1.77451617
2018-04-04,8.06,-0.982800982801,7365538543.74,5415018543.74,913838529.0,671838529.0,68.59187963,68.59187963,2.17267033,0.89477972,46.75061174,1.75707621
2018-04-09,8.0,-0.744416873449,7310708232.0,5374708232.0,913838529.0,671838529.0,68.0812701,68.0812701,2.1564966,0.88811883,46.4025923,1.74399623
2018-04-10,7.93,-0.875,7246739534.97,5327679534.97,913838529.0,671838529.0,67.48555899,67.48555899,2.13762726,0.88034779,45.99656962,1.72873627
2018-04-11,7.86,-0.882723833544,7182770837.94,5280650837.94,913838529.0,671838529.0,66.88984788,66.88984788,2.11875791,0.87257675,45.59054693,1.7134763
2018-04-12,7.61,-3.180661577608,6954311205.69,5112691205.69,913838529.0,671838529.0,64.76230819,64.76230819,2.05136739,0.84482304,44.14046592,1.65897642
2018-04-13,7.6,-0.131406044678,6945172820.4,5105972820.4,913838529.0,671838529.0,64.6772066,64.6772066,2.04867177,0.84371289,44.08246268,1.65679642
2018-04-16,7.54,-0.789473684211,6890342508.66,5065662508.66,913838529.0,671838529.0,64.16659707,64.16659707,2.03249805,0.837052,43.73444324,1.64371645
2018-04-17,7.3,-3.183023872679,6671021261.7,4904421261.7,913838529.0,671838529.0,62.12415897,62.12415897,1.96780315,0.81040843,42.34236547,1.59139656
2018-04-18,7.46,2.191780821918,6817235426.34,5011915426.34,913838529.0,671838529.0,63.48578437,63.48578437,2.01093308,0.82817081,43.27041732,1.62627649
2018-04-19,7.64,2.412868632708,6981726361.56,5132846361.56,913838529.0,671838529.0,65.01761295,65.01761295,2.05945426,0.84815348,44.31447565,1.6655164
2018-04-20,7.52,-1.570680628272,6872065738.08,5052225738.08,913838529.0,671838529.0,63.9963939,63.9963939,2.02710681,0.8348317,43.61843676,1.63935646
2018-04-23,7.37,-1.994680851064,6734989958.73,4951449958.73,913838529.0,671838529.0,62.71987008,62.71987008,1.9866725,0.81817947,42.74838816,1.60665653
2018-04-24,7.51,1.899592944369,6862927352.79,5045507352.79,913838529.0,671838529.0,63.91129231,63.91129231,2.02441119,0.83372155,43.56043352,1.63717647
2018-04-25,7.71,2.663115845539,7045695058.59,5179875058.59,913838529.0,671838529.0,65.61332406,65.61332406,2.0783236,0.85592452,44.72049833,1.68077637
2018-04-26,7.79,1.037613488975,7118802140.91,5233622140.91,913838529.0,671838529.0,66.29413676,66.29413676,2.09988857,0.86480571,45.18452425,1.69821633
2018-04-27,8.03,3.080872913992,7338123387.87,5394863387.87,913838529.0,671838529.0,59.59122978,68.33657487,2.16458347,0.89144927,-55.22643627,1.67976999
2018-05-02,7.98,-0.622665006227,7292431461.42,5361271461.42,913838529.0,671838529.0,59.22017605,67.91106693,2.15110536,0.88589853,-54.88256058,1.66931065
2018-05-03,7.96,-0.250626566416,7274154690.84,5347834690.84,913838529.0,671838529.0,59.07175456,67.74086375,2.14571412,0.88367824,-54.7450103,1.66512691
2018-05-04,7.69,-3.391959798995,7027418288.01,5166438288.01,913838529.0,671838529.0,57.06806439,65.44312089,2.07293236,0.85370422,-52.88808156,1.60864648
2018-05-07,7.84,1.950585175553,7164494067.36,5267214067.36,913838529.0,671838529.0,58.18122559,66.7196447,2.11336667,0.87035645,-53.91970864,1.6400245
2018-05-08,7.97,1.658163265306,7283293076.13,5354553076.13,913838529.0,671838529.0,59.1459653,67.82596534,2.14840974,0.88478838,-54.81378544,1.66721878
2018-05-09,7.88,-1.129234629862,7201047608.52,5294087608.52,913838529.0,671838529.0,58.47806858,67.06005105,2.12414915,0.87479705,-54.19480919,1.64839197
2018-05-10,7.81,-0.888324873096,7137078911.49,5247058911.49,913838529.0,671838529.0,57.95859335,66.46433994,2.10527981,0.86702601,-53.71338322,1.63374889
2018-05-11,7.57,-3.072983354673,6917757664.53,5085817664.53,913838529.0,671838529.0,56.17753543,64.42190183,2.04058491,0.84038244,-52.0627799,1.58354406
2018-05-14,7.52,-0.660501981506,6872065738.08,5052225738.08,913838529.0,671838529.0,55.80648169,63.9963939,2.02710681,0.8348317,-51.7189042,1.57308472
2018-05-15,7.58,0.797872340426,6926896049.82,5092536049.82,913838529.0,671838529.0,56.25174617,64.50700342,2.04328053,0.84149259,-52.13155503,1.58563593
2018-05-16,7.35,-3.034300791557,6716713188.15,4938013188.15,913838529.0,671838529.0,54.54489899,62.54966691,1.98128125,0.81595917,-50.54972685,1.53752296
2018-05-17,7.33,-0.272108843537,6698436417.57,4924576417.57,913838529.0,671838529.0,54.3964775,62.37946373,1.97589001,0.81373888,-50.41217657,1.53333923
2018-05-18,7.38,0.682128240109,6744128344.02,4958168344.02,913838529.0,671838529.0,54.76753123,62.80497167,1.98936812,0.81928962,-50.75605226,1.54379857
2018-05-21,7.52,1.89701897019,6872065738.08,5052225738.08,913838529.0,671838529.0,55.80648169,63.9963939,2.02710681,0.8348317,-51.7189042,1.57308472
2018-05-22,7.52,0.0,6872065738.08,5052225738.08,913838529.0,671838529.0,55.80648169,63.9963939,2.02710681,0.8348317,-51.7189042,1.57308472
2018-05-23,7.35,-2.260638297872,6716713188.15,4938013188.15,913838529.0,671838529.0,54.54489899,62.54966691,1.98128125,0.81595917,-50.54972685,1.53752296
2018-05-24,7.18,-2.312925170068,6561360638.22,4823800638.22,913838529.0,671838529.0,53.2833163,61.10293992,1.9354557,0.79708665,-49.38054949,1.50196121
2018-05-25,7.02,-2.228412256267,6415146473.58,4716306473.58,913838529.0,671838529.0,52.09594434,59.74131452,1.89232577,0.77932427,-48.28014727,1.46849132
2018-05-28,6.92,-1.424501424501,6323762620.68,4649122620.68,913838529.0,671838529.0,51.35383687,58.89029864,1.86536956,0.76822279,-47.59239589,1.44757264
2018-05-29,6.85,-1.011560693642,6259793923.65,4602093923.65,913838529.0,671838529.0,50.83436165,58.29458753,1.84650022,0.76045175,-47.11096992,1.43292957
2018-05-30,6.42,-6.277372262774,5866843356.18,4313203356.18,913838529.0,671838529.0,47.64329953,54.63521926,1.73058852,0.71271536,-44.15363896,1.34297924
2018-05-31,6.62,3.115264797508,6049611061.98,4447571061.98,913838529.0,671838529.0,49.12751447,56.33725101,1.78450094,0.73491833,-45.52914173,1.3848166
2018-06-01,6.5,-1.812688821752,5939950438.5,4366950438.5,913838529.0,671838529.0,48.2369855,55.31603196,1.75215349,0.72159655,-44.70384007,1.35971419
2018-06-04,6.5,0.0,5939950438.5,4366950438.5,913838529.0,671838529.0,48.2369855,55.31603196,1.75215349,0.72159655,-44.70384007,1.35971419
