数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-30,21.05,43.980848153215,10104000000.0,2526000000.0,480000000.0,120000000.0,29.38918948,31.76150866,3.43022602,0.60916363,17.04211669,3.3966488
2022-07-01,22.1,4.988123515439,10608000000.0,2652000000.0,480000000.0,120000000.0,30.85515856,33.34581194,3.60132993,0.63954947,17.89219852,3.56607784
2022-07-04,19.89,-10.0,9547200000.0,2386800000.0,480000000.0,120000000.0,27.7696427,30.01123074,3.24119693,0.57559452,16.10297867,3.20947006
2022-07-05,19.88,-0.050276520865,9542400000.0,2385600000.0,480000000.0,120000000.0,27.75568109,29.99614214,3.23956737,0.57530513,16.09488265,3.20785645
2022-07-06,18.89,-4.979879275654,9067200000.0,2266800000.0,480000000.0,120000000.0,26.37348168,28.50237048,3.07824083,0.54665563,15.29337693,3.04810907
2022-07-07,18.31,-3.070407623081,8788800000.0,2197200000.0,480000000.0,120000000.0,25.56370829,27.62723152,2.98372629,0.52987108,14.82380792,2.9545197
2022-07-08,18.22,-0.491534680502,8745600000.0,2186400000.0,480000000.0,120000000.0,25.4380538,27.4914341,2.96906024,0.52726658,14.75094376,2.93999721
2022-07-11,18.48,1.427003293085,8870400000.0,2217600000.0,480000000.0,120000000.0,25.80105566,27.88373777,3.01142882,0.53479069,14.96144021,2.98195106
2022-07-12,17.97,-2.75974025974,8625600000.0,2156400000.0,480000000.0,120000000.0,25.08901354,27.11421903,2.92832121,0.52003185,14.54854332,2.89965696
2022-07-13,17.84,-0.723427935448,8563200000.0,2140800000.0,480000000.0,120000000.0,24.90751261,26.91806719,2.90713692,0.5162698,14.4432951,2.87868003
2022-07-14,18.14,1.681614349776,8707200000.0,2176800000.0,480000000.0,120000000.0,25.32636091,27.37072527,2.95602375,0.52495146,14.68617562,2.92708833
2022-07-15,17.92,-1.212789415656,8601600000.0,2150400000.0,480000000.0,120000000.0,25.01920549,27.03877601,2.92017341,0.51858491,14.50806324,2.89158891
2022-07-18,18.0,0.446428571429,8640000000.0,2160000000.0,480000000.0,120000000.0,25.13089837,27.15948484,2.93320989,0.52090002,14.57283138,2.90449779
2022-07-19,18.03,0.166666666667,8654400000.0,2163600000.0,480000000.0,120000000.0,25.1727832,27.20475064,2.93809858,0.52176819,14.59711943,2.90933862
2022-07-20,18.3,1.497504159734,8784000000.0,2196000000.0,480000000.0,120000000.0,25.54974668,27.61214292,2.98209673,0.52958169,14.8157119,2.95290609
2022-07-21,17.96,-1.857923497268,8620800000.0,2155200000.0,480000000.0,120000000.0,25.07505193,27.09913043,2.92669165,0.51974246,14.54044731,2.89804335
2022-07-22,17.8,-0.890868596882,8544000000.0,2136000000.0,480000000.0,120000000.0,24.85166617,26.85771278,2.90061867,0.51511224,14.41091103,2.87222559
2022-07-25,17.9,0.561797752809,8592000000.0,2148000000.0,480000000.0,120000000.0,24.99128227,27.00859881,2.91691428,0.51800613,14.4918712,2.88836169
