数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-28,63.32,12.910128388017,25342501039.84,2534699600.0,400229012.0,40030000.0,22.80777957,22.27092299,9.84586004,-1.31706561,39.59271453,8.62473372
2021-05-31,56.99,-9.996841440303,22809051393.88,2281309700.0,400229012.0,40030000.0,20.52772201,20.04453413,8.86158502,-1.18540065,35.63469364,7.76253277
2021-06-01,53.32,-6.439726267766,21340210919.84,2134399600.0,400229012.0,40030000.0,19.2057929,18.753721,8.2909232,-1.1090641,33.33991691,7.26264691
2021-06-02,53.55,0.43135783946,21432263592.6,2143606500.0,400229012.0,40030000.0,19.28863859,18.83461665,8.32668675,-1.11384813,33.48373126,7.2939749
2021-06-03,51.83,-3.211951447246,20743869691.96,2074754900.0,400229012.0,40030000.0,18.66909689,18.2296579,8.05923762,-1.07807187,32.40825006,7.05969597
2021-06-04,50.28,-2.990546015821,20123514723.36,2012708400.0,400229012.0,40030000.0,18.11078895,17.6844916,7.81822241,-1.04583163,31.43906643,6.84857251
2021-06-07,48.86,-2.824184566428,19555189526.32,1955865800.0,400229012.0,40030000.0,17.59930685,17.18504891,7.59742138,-1.01629542,30.55116917,6.65515619
2021-06-08,48.97,0.225133033156,19599214717.64,1960269100.0,400229012.0,40030000.0,17.6389287,17.22373814,7.61452568,-1.01858343,30.61994995,6.67013914
2021-06-09,49.81,1.715335919951,19935407087.72,1993894300.0,400229012.0,40030000.0,17.94149558,17.5191831,7.74514038,-1.03605556,31.14518495,6.78455443
2021-06-10,48.49,-2.650070267015,19407104791.88,1941054700.0,400229012.0,40030000.0,17.46603334,17.05491244,7.53988871,-1.00859936,30.31981566,6.60475897
2021-06-11,48.24,-0.515570220664,19307047538.88,1931047200.0,400229012.0,40030000.0,17.37598367,16.96698239,7.50101529,-1.00339932,30.16349572,6.5707068
2021-06-15,46.02,-4.601990049751,18418539132.24,1842180600.0,400229012.0,40030000.0,16.57634263,16.18616355,7.15581931,-0.95722299,28.77537465,6.26832353
2021-06-16,46.03,0.021729682747,18422541422.36,1842580900.0,400229012.0,40030000.0,16.57994462,16.18968075,7.15737425,-0.95743099,28.78162745,6.26968562
2021-06-17,45.81,-0.477949163589,18334491039.72,1833774300.0,400229012.0,40030000.0,16.50070091,16.11230231,7.12316564,-0.95285496,28.6440659,6.23971971
2021-06-18,46.38,1.244269810085,18562621576.56,1856591400.0,400229012.0,40030000.0,16.70601415,16.31278282,7.21179704,-0.96471104,29.00047536,6.31735866
2021-06-21,46.13,-0.539025442001,18462564323.56,1846583900.0,400229012.0,40030000.0,16.61596449,16.22485277,7.17292362,-0.959511,28.84415542,6.28330649
