数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.0,1.522842639594,4225116984.0,3570535760.0,528139623.0,446316970.0,-155.46778657,120.71423973,3.53011733,17.31788178,-13.45310887,1.2838561
2018-01-03,8.09,1.125,4272649550.07,3610704287.3,528139623.0,446316970.0,-157.21679917,122.07227493,3.56983115,17.51270795,-13.60445634,1.29829948
2018-01-04,8.01,-0.988875154512,4230398380.23,3574998929.7,528139623.0,446316970.0,-155.6621213,120.86513253,3.53452997,17.33952914,-13.46992526,1.28546092
2018-01-05,8.01,0.0,4230398380.23,3574998929.7,528139623.0,446316970.0,-155.6621213,120.86513253,3.53452997,17.33952914,-13.46992526,1.28546092
2018-01-08,7.98,-0.374531835206,4214554191.54,3561609420.6,528139623.0,446316970.0,-155.0791171,120.41245414,3.52129203,17.27458708,-13.4194761,1.28064646
2018-01-09,7.94,-0.501253132832,4193428606.62,3543756741.8,528139623.0,446316970.0,-154.30177817,119.80888294,3.50364145,17.18799767,-13.35221055,1.27422718
2018-01-10,8.01,0.88161209068,4230398380.23,3574998929.7,528139623.0,446316970.0,-155.6621213,120.86513253,3.53452997,17.33952914,-13.46992526,1.28546092
2018-01-11,7.96,-0.624219725343,4203991399.08,3552683081.2,528139623.0,446316970.0,-154.69044764,120.11066854,3.51246674,17.23129237,-13.38584333,1.27743682
2018-01-12,7.91,-0.628140703518,4177584417.93,3530367232.7,528139623.0,446316970.0,-153.71877397,119.35620454,3.49040351,17.12305561,-13.30176139,1.26941272
2018-01-15,7.42,-6.194690265487,3918796002.66,3311671917.4,528139623.0,446316970.0,-144.19637204,111.96245735,3.27418382,16.06233535,-12.47775848,1.19077653
2018-01-16,7.61,2.56064690027,4019142531.03,3396472141.7,528139623.0,446316970.0,-147.88873197,114.82942055,3.35802411,16.47363505,-12.79726981,1.22126811
2018-01-17,7.51,-1.314060446781,3966328568.73,3351840444.7,528139623.0,446316970.0,-145.94538464,113.32049255,3.31389764,16.25716152,-12.62910595,1.20521991
2018-01-18,7.45,-0.798934753662,3934640191.35,3325061426.5,528139623.0,446316970.0,-144.77937624,112.41513575,3.28742176,16.12727741,-12.52820763,1.19559099
2018-01-19,7.39,-0.805369127517,3902951813.97,3298282408.3,528139623.0,446316970.0,-143.61336784,111.50977895,3.26094588,15.9973933,-12.42730932,1.18596207
2018-01-22,7.32,-0.947225981055,3865982040.36,3267040220.4,528139623.0,446316970.0,-142.25302471,110.45352936,3.23005736,15.84586183,-12.30959462,1.17472833
2018-01-23,7.34,0.273224043716,3876544832.82,3275966559.8,528139623.0,446316970.0,-142.64169418,110.75531496,3.23888265,15.88915654,-12.34322739,1.17793797
2018-01-24,7.44,1.362397820163,3929358795.12,3320598256.8,528139623.0,446316970.0,-144.58504151,112.26424295,3.28300912,16.10563006,-12.51139125,1.19398617
2018-01-25,7.52,1.075268817204,3971609964.96,3356303614.4,528139623.0,446316970.0,-146.13971937,113.47138535,3.31831029,16.27880888,-12.64592234,1.20682473
2018-01-26,7.48,-0.531914893617,3950484380.04,3338450935.6,528139623.0,446316970.0,-145.36238044,112.86781415,3.3006597,16.19221947,-12.57865679,1.20040545
