数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-22,79.07,341.485203796762,7907000000.0,1941756701.73,100000000.0,24557439.0,215.71255435,181.95371574,28.40540597,-7.89919799,228.65203128,31.68569134
2020-07-23,84.51,6.879979764765,8451000000.0,2075349169.89,100000000.0,24557439.0,230.55353444,194.47209456,30.35969215,-8.44266121,244.38324476,33.86566049
2020-07-24,70.8,-16.222932197373,7080000000.0,1738666681.2,100000000.0,24557439.0,193.15099087,162.92301852,25.43445988,-7.073014,204.73711666,28.37165735
2020-07-27,63.99,-9.618644067797,6399000000.0,1571430521.61,100000000.0,24557439.0,174.57248454,147.25203326,22.98800971,-6.39268596,185.04418214,25.64268861
2020-07-28,62.49,-2.344116268167,6249000000.0,1534594363.11,100000000.0,24557439.0,170.48030253,143.80027439,22.44914404,-6.24283397,180.70653136,25.04159418
2020-07-29,64.66,3.472555608897,6466000000.0,1587884005.74,100000000.0,24557439.0,176.40032584,148.79381889,23.22870305,-6.45961985,186.98166615,25.91117746
2020-07-30,69.01,6.727497680173,6901000000.0,1694708865.39,100000000.0,24557439.0,188.26765367,158.8039196,24.79141351,-6.89419063,199.5608534,27.65435132
2020-07-31,69.1,0.130415881756,6910000000.0,1696919034.9,100000000.0,24557439.0,188.51318459,159.01102513,24.82374545,-6.90318175,199.82111245,27.69041699
2020-08-03,70.66,2.257597684515,7066000000.0,1735228639.74,100000000.0,24557439.0,192.76905388,162.60085436,25.38416575,-7.05902782,204.33226926,28.3155552
2020-08-04,66.65,-5.675063685253,6665000000.0,1636753309.35,100000000.0,24557439.0,181.82928731,153.37315232,23.94359818,-6.65842349,192.73628285,26.70862941
2020-08-05,70.83,6.271567891973,7083000000.0,1739403404.37,100000000.0,24557439.0,193.23283451,162.99205369,25.44523719,-7.07601104,204.82386968,28.38367924
2020-08-06,68.9,-2.72483410984,6890000000.0,1692007547.1,100000000.0,24557439.0,187.96756032,158.55079062,24.75189669,-6.88320148,199.24275901,27.61027107
2020-08-07,64.31,-6.6618287373,6431000000.0,1579288902.09,100000000.0,24557439.0,175.44548337,147.98840849,23.10296772,-6.42465439,185.96954763,25.77092209
2020-08-10,63.11,-1.865961747784,6311000000.0,1549819975.29,100000000.0,24557439.0,172.17173776,145.22700139,22.67187518,-6.30477279,182.49942701,25.29004654
2020-08-11,64.78,2.646173348122,6478000000.0,1590830898.42,100000000.0,24557439.0,176.7277004,149.0699596,23.2718123,-6.47160801,187.32867821,25.95926502
2020-08-12,63.7,-1.667181228774,6370000000.0,1564308864.3,100000000.0,24557439.0,173.78132935,146.58469321,22.88382902,-6.36371458,184.20556965,25.52647702
2020-08-13,64.51,1.2715855573,6451000000.0,1584200389.89,100000000.0,24557439.0,175.99110764,148.448643,23.17481648,-6.44463465,186.54790107,25.85106802
2020-08-14,63.5,-1.56564873663,6350000000.0,1559397376.5,100000000.0,24557439.0,173.23570508,146.1244587,22.81198026,-6.34373431,183.62721621,25.4463311
2020-08-17,62.25,-1.968503937008,6225000000.0,1528700577.75,100000000.0,24557439.0,169.82555341,143.24799298,22.36292553,-6.21885765,180.01250723,24.94541907
2020-08-18,61.15,-1.767068273092,6115000000.0,1501687394.85,100000000.0,24557439.0,166.82461994,140.71670314,21.96775737,-6.10896619,176.83156333,24.50461648
2020-08-19,56.49,-7.620605069501,5649000000.0,1387249729.11,100000000.0,24557439.0,154.11157449,129.99323893,20.29368134,-5.643426,163.35592825,22.63721644
2020-08-20,56.99,0.885112409276,5699000000.0,1399528448.61,100000000.0,24557439.0,155.47563516,131.14382522,20.47330323,-5.69337667,164.80181184,22.83758125
2020-08-21,55.85,-2.000350938761,5585000000.0,1371532968.15,100000000.0,24557439.0,152.36557683,128.52048848,20.06376532,-5.57948915,161.50519725,22.38074948
2020-08-24,52.97,-5.15666965085,5297000000.0,1300807543.83,100000000.0,24557439.0,144.50858738,121.89311145,19.02914322,-5.29177333,153.17690776,21.22664816
2020-08-25,52.33,-1.208231074193,5233000000.0,1285090782.87,100000000.0,24557439.0,142.76258972,120.420361,18.7992272,-5.22783648,151.32617676,20.9701812
2020-08-26,50.05,-4.35696541181,5005000000.0,1229099821.95,100000000.0,24557439.0,136.54247306,115.17368753,17.98015137,-5.00006145,144.73294758,20.05651766
2020-08-27,53.88,7.652347652348,5388000000.0,1323154813.32,100000000.0,24557439.0,146.99117779,123.9871785,19.35605506,-5.38268354,155.8084159,21.59131212
2020-08-28,52.29,-2.951002227171,5229000000.0,1284108485.31,100000000.0,24557439.0,142.65346486,120.3283141,18.78485745,-5.22384043,151.21050608,20.95415202
2020-08-31,53.23,1.797666857908,5323000000.0,1307192477.97,100000000.0,24557439.0,145.21789892,122.49141632,19.1225466,-5.31774768,153.92876723,21.33083786
2020-09-01,52.81,-0.78902874319,5281000000.0,1296878353.59,100000000.0,24557439.0,144.07208796,121.52492384,18.97166421,-5.27578912,152.71422501,21.16253142
2020-09-02,51.46,-2.556334027646,5146000000.0,1263725810.94,100000000.0,24557439.0,140.38912415,118.41834086,18.48668511,-5.14092233,148.81033931,20.62154643
2020-09-03,52.88,2.759424795958,5288000000.0,1298597374.32,100000000.0,24557439.0,144.26305646,121.68600592,18.99681128,-5.28278221,152.91664872,21.1905825
2020-09-04,54.98,3.971255673222,5498000000.0,1350167996.22,100000000.0,24557439.0,149.99211127,126.51846833,19.75122322,-5.492575,158.9893598,22.0321147
2020-09-07,53.36,-2.946526009458,5336000000.0,1310384945.04,100000000.0,24557439.0,145.5725547,122.79056876,19.16924829,-5.33073485,154.30469696,21.38293271
2020-09-08,52.46,-1.686656671664,5246000000.0,1288283249.94,100000000.0,24557439.0,143.11724549,120.71951344,18.84592889,-5.24082365,151.7021065,21.02227605
2020-09-09,49.84,-4.994281357225,4984000000.0,1223942759.76,100000000.0,24557439.0,135.96956758,114.69044128,17.90471018,-4.97908218,144.12567647,19.97236444
2020-09-10,48.27,-3.150080256822,4827000000.0,1185387580.53,100000000.0,24557439.0,131.68641708,111.07760034,17.34069744,-4.82223709,139.585602,19.34321893
2020-09-11,49.6,2.755334576341,4960000000.0,1218048974.4,100000000.0,24557439.0,135.31481846,114.13815987,17.81849167,-4.95510586,143.43165235,19.87618933
2020-09-14,50.55,1.915322580645,5055000000.0,1241378541.45,100000000.0,24557439.0,137.90653373,116.32427381,18.15977326,-5.05001212,146.17883118,20.25688247
2020-09-15,51.45,1.780415430267,5145000000.0,1263480236.55,100000000.0,24557439.0,140.36184294,118.39532913,18.48309267,-5.13992331,148.78142164,20.61753913
2020-09-16,50.7,-1.457725947522,5070000000.0,1245062157.3,100000000.0,24557439.0,138.31575193,116.6694497,18.21365983,-5.06499732,146.61259625,20.31699192
2020-09-17,56.61,11.656804733728,5661000000.0,1390196621.79,100000000.0,24557439.0,154.43894905,130.26937964,20.33679059,-5.65541416,163.70294031,22.68530399
2020-09-18,55.95,-1.165871754107,5595000000.0,1373988712.05,100000000.0,24557439.0,152.63838897,128.75060574,20.09968969,-5.58947929,161.79437397,22.42082244
2020-09-21,54.84,-1.983914209115,5484000000.0,1346729954.76,100000000.0,24557439.0,149.61017428,126.19630417,19.70092909,-5.47858881,158.5845124,21.97601256
2020-09-22,52.99,-3.37345003647,5299000000.0,1301298692.61,100000000.0,24557439.0,144.5631498,121.9391349,19.03632809,-5.29377136,153.23474311,21.23466275
2020-09-23,54.3,2.472164559351,5430000000.0,1333468937.7,100000000.0,24557439.0,148.13698876,124.95367098,19.50693745,-5.4246421,157.02295812,21.75961856
2020-09-24,54.25,-0.092081031308,5425000000.0,1332241065.75,100000000.0,24557439.0,148.00058269,124.83861235,19.48897526,-5.41964703,156.87836976,21.73958208
2020-09-25,52.6,-3.041474654378,5260000000.0,1291721291.4,100000000.0,24557439.0,143.49918248,121.0416776,18.89622302,-5.25480984,152.1069539,21.0783782
2020-09-28,49.95,-5.038022813688,4995000000.0,1226644078.05,100000000.0,24557439.0,136.26966093,114.94357027,17.94422699,-4.99007132,144.44377087,20.0164447
2020-09-29,50.3,0.700700700701,5030000000.0,1235239181.7,100000000.0,24557439.0,137.2245034,115.74898067,18.06996232,-5.02503679,145.45588938,20.15670007
2020-09-30,49.0,-2.58449304175,4900000000.0,1203314511.0,100000000.0,24557439.0,133.67794566,112.75745632,7.03048378,-4.89516506,141.69659204,19.63575156
2020-10-09,50.83,3.734693877551,5083000000.0,1248254624.37,100000000.0,24557439.0,138.67040771,116.96860214,7.29305082,-5.07798449,146.98852599,20.36908677
2020-10-12,55.3,8.794019279953,5530000000.0,1358026376.7,100000000.0,24557439.0,150.8651101,127.25484356,7.93440312,-5.52454342,159.9147253,22.16034818
2020-10-13,55.7,0.723327305606,5570000000.0,1367849352.3,100000000.0,24557439.0,151.95635863,128.17531259,7.99179482,-5.56450396,161.07143218,22.32064003
