数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.87,1.452991452991,4748000000.0,1811724035.0,400000000.0,152630500.0,34.57517433,40.15150705,2.91734055,1.15959831,415.13690945,2.39668964
2018-01-03,13.06,10.025273799495,5224000000.0,1993354330.0,400000000.0,152630500.0,38.04143022,44.17680557,3.20981193,1.27585121,456.75552127,2.63696434
2018-01-04,14.37,10.030627871363,5748000000.0,2193300285.0,400000000.0,152630500.0,41.85722452,48.60801654,3.53177622,1.4038271,502.57096789,2.90146842
2018-01-05,14.51,0.974251913709,5804000000.0,2214668555.0,400000000.0,152630500.0,42.26501933,49.08158107,3.56618462,1.41750391,507.46727516,2.92973603
2018-01-08,14.16,-2.412129565817,5664000000.0,2161247880.0,400000000.0,152630500.0,41.2455323,47.89766975,3.48016362,1.38331188,495.22650698,2.859067
2018-01-09,14.22,0.423728813559,5688000000.0,2170405710.0,400000000.0,152630500.0,41.42030151,48.10062597,3.49491008,1.38917337,497.32492438,2.87118169
2018-01-10,13.74,-3.37552742616,5496000000.0,2097143070.0,400000000.0,152630500.0,40.02214787,46.47697615,3.37693843,1.34228144,480.53758516,2.77426417
2018-01-11,13.52,-1.601164483261,5408000000.0,2063564360.0,400000000.0,152630500.0,39.38132745,45.73280332,3.32286809,1.32078931,472.84338802,2.72984364
2018-01-12,13.63,0.813609467456,5452000000.0,2080353715.0,400000000.0,152630500.0,39.70173766,46.10488973,3.34990326,1.33153538,476.69048659,2.7520539
2018-01-15,13.99,2.641232575202,5596000000.0,2135300695.0,400000000.0,152630500.0,40.75035289,47.3226271,3.438382,1.36670432,489.280991,2.82474205
2018-01-16,13.95,-0.285918513224,5580000000.0,2129195475.0,400000000.0,152630500.0,40.63384009,47.18732295,3.42855103,1.36279666,487.88204607,2.81666559
2018-01-17,14.43,3.440860215054,5772000000.0,2202458115.0,400000000.0,152630500.0,42.03199373,48.81097277,3.54652268,1.40968859,504.66938529,2.91358311
2018-01-18,14.09,-2.356202356202,5636000000.0,2150563745.0,400000000.0,152630500.0,41.0416349,47.66088748,3.46295942,1.37647347,492.77835334,2.8449332
2018-01-19,13.69,-2.838892831796,5476000000.0,2089511545.0,400000000.0,152630500.0,39.87650687,46.30784596,3.36464972,1.33739687,478.78890399,2.76416859
2018-01-22,14.14,3.287070854638,5656000000.0,2158195270.0,400000000.0,152630500.0,41.1872759,47.83001767,3.47524814,1.38135805,494.52703451,2.85502877
2018-01-23,13.82,-2.263083451202,5528000000.0,2109353510.0,400000000.0,152630500.0,40.25517348,46.74758446,3.39660037,1.35009676,483.33547503,2.79041709
2018-01-24,13.98,1.157742402315,5592000000.0,2133774390.0,400000000.0,152630500.0,40.72122469,47.28880106,3.43592426,1.36572741,488.93125477,2.82272293
2018-01-25,13.95,-0.214592274678,5580000000.0,2129195475.0,400000000.0,152630500.0,40.63384009,47.18732295,3.42855103,1.36279666,487.88204607,2.81666559
2018-01-26,13.49,-3.297491039427,5396000000.0,2058985445.0,400000000.0,152630500.0,39.29394285,45.6313252,3.31549486,1.31785856,471.79417932,2.72378629
2018-01-29,13.11,-2.816901408451,5244000000.0,2000985855.0,400000000.0,152630500.0,38.18707122,44.34593576,3.22210064,1.28073579,458.50420243,2.64705992
2018-01-30,12.61,-3.813882532418,5044000000.0,1924670605.0,400000000.0,152630500.0,36.73066118,42.65463386,3.09921351,1.23189003,441.01739075,2.54610416
2018-01-31,12.25,-2.854877081681,4900000000.0,1869723625.0,400000000.0,152630500.0,35.68204596,41.4368965,3.01073477,1.19672108,428.42688633,2.47341602
2018-02-01,12.07,-1.469387755102,4828000000.0,1842250135.0,400000000.0,152630500.0,35.15773834,40.82802781,2.9664954,1.17913661,422.13163413,2.43707194
2018-02-02,11.73,-2.816901408451,4692000000.0,1790355765.0,400000000.0,152630500.0,34.16737952,39.67794252,2.88293215,1.14592149,410.24060218,2.36842203
2018-02-05,11.71,-0.170502983802,4684000000.0,1787303155.0,400000000.0,152630500.0,34.10912311,39.61029045,2.87801667,1.14396766,409.54112971,2.3643838
2018-02-06,11.22,-4.184457728437,4488000000.0,1712514210.0,400000000.0,152630500.0,32.68184128,37.95281459,2.75758728,1.09609882,392.40405426,2.26544716
2018-02-07,11.36,1.247771836007,4544000000.0,1733882480.0,400000000.0,152630500.0,33.08963609,38.42637912,2.79199568,1.10977563,397.30036153,2.29371477
2018-02-08,11.59,2.024647887324,4636000000.0,1768987495.0,400000000.0,152630500.0,33.7595847,39.20437799,2.84852376,1.13224468,405.34429491,2.34015442
2018-02-09,11.1,-4.227782571182,4440000000.0,1694198550.0,400000000.0,152630500.0,32.33230287,37.54690213,2.72809437,1.08437584,388.20721945,2.24121778
2018-02-12,11.34,2.162162162162,4536000000.0,1730829870.0,400000000.0,152630500.0,33.03137968,38.35872704,2.78708019,1.1078218,396.60088906,2.28967654
