数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.52,5.882352941176,11414508789.6,6154980652.8,4529566980.0,2442452640.0,-53.77325223,980.1040154,1.05886563,0.00134772,13.79833927,2.14219423
2018-01-03,2.5,-0.793650793651,11323917450.0,6106131600.0,4529566980.0,2442452640.0,-53.34648039,972.3254121,1.05046194,0.00133703,13.68882864,2.12519269
2018-01-04,2.47,-1.2,11188030440.6,6032858020.8,4529566980.0,2442452640.0,-52.70632263,960.65750716,1.03785639,0.00132098,13.5245627,2.09969037
2018-01-05,2.5,1.214574898785,11323917450.0,6106131600.0,4529566980.0,2442452640.0,-53.34648039,972.3254121,1.05046194,0.00133703,13.68882864,2.12519269
2018-01-08,2.52,0.8,11414508789.6,6154980652.8,4529566980.0,2442452640.0,-53.77325223,980.1040154,1.05886563,0.00134772,13.79833927,2.14219423
2018-01-09,2.5,-0.793650793651,11323917450.0,6106131600.0,4529566980.0,2442452640.0,-53.34648039,972.3254121,1.05046194,0.00133703,13.68882864,2.12519269
2018-01-10,2.48,-0.8,11233326110.4,6057282547.2,4529566980.0,2442452640.0,-52.91970855,964.5468088,1.04205824,0.00132633,13.57931801,2.10819114
2018-01-11,2.54,2.41935483871,11505100129.2,6203829705.6,4529566980.0,2442452640.0,-54.20002408,987.88261869,1.06726933,0.00135842,13.9078499,2.15919577
2018-01-12,2.51,-1.181102362205,11369213119.8,6130556126.4,4529566980.0,2442452640.0,-53.55986631,976.21471375,1.05466378,0.00134238,13.74358395,2.13369346
2018-01-15,2.47,-1.593625498008,11188030440.6,6032858020.8,4529566980.0,2442452640.0,-52.70632263,960.65750716,1.03785639,0.00132098,13.5245627,2.09969037
2018-01-16,2.49,0.80971659919,11278621780.2,6081707073.6,4529566980.0,2442452640.0,-53.13309447,968.43611045,1.04626009,0.00133168,13.63407332,2.11669192
2018-01-17,2.48,-0.401606425703,11233326110.4,6057282547.2,4529566980.0,2442452640.0,-52.91970855,964.5468088,1.04205824,0.00132633,13.57931801,2.10819114
2018-01-18,2.46,-0.806451612903,11142734770.8,6008433494.4,4529566980.0,2442452640.0,-52.4929367,956.76820551,1.03365454,0.00131563,13.46980738,2.0911896
2018-01-19,2.46,0.0,11142734770.8,6008433494.4,4529566980.0,2442452640.0,-52.4929367,956.76820551,1.03365454,0.00131563,13.46980738,2.0911896
2018-01-22,2.46,0.0,11142734770.8,6008433494.4,4529566980.0,2442452640.0,-52.4929367,956.76820551,1.03365454,0.00131563,13.46980738,2.0911896
2018-01-23,2.44,-0.813008130081,11052143431.2,5959584441.6,4529566980.0,2442452640.0,-52.06616486,948.98960221,1.02525085,0.00130494,13.36029675,2.07418806
2018-01-24,2.45,0.409836065574,11097439101.0,5984008968.0,4529566980.0,2442452640.0,-52.27955078,952.87890386,1.0294527,0.00131029,13.41505207,2.08268883
2018-01-25,2.46,0.408163265306,11142734770.8,6008433494.4,4529566980.0,2442452640.0,-52.4929367,956.76820551,1.03365454,0.00131563,13.46980738,2.0911896
2018-01-26,2.45,-0.406504065041,11097439101.0,5984008968.0,4529566980.0,2442452640.0,-52.27955078,952.87890386,1.0294527,0.00131029,13.41505207,2.08268883
2018-01-29,2.45,0.0,11097439101.0,5984008968.0,4529566980.0,2442452640.0,-52.27955078,952.87890386,1.0294527,0.00131029,13.41505207,2.08268883
2018-01-30,2.41,-1.632653061224,10916256421.8,5886310862.4,4529566980.0,2442452640.0,-51.4260071,937.32169727,1.01264531,0.00128889,13.19603081,2.04868575
2018-01-31,2.35,-2.489626556017,10644482403.0,5739763704.0,4529566980.0,2442452640.0,-50.14569157,913.98588738,0.98743422,0.00125681,12.86749892,1.99768112
2018-02-01,2.24,-4.68085106383,10146230035.2,5471093913.6,4529566980.0,2442452640.0,-47.79844643,871.20356924,0.94121389,0.00119798,12.26519046,1.90417265
2018-02-02,2.2,-1.785714285714,9965047356.0,5373395808.0,4529566980.0,2442452640.0,-46.94490274,855.64636265,0.9244065,0.00117658,12.0461692,1.87016956
2018-02-05,2.19,-0.454545454545,9919751686.2,5348971281.6,4529566980.0,2442452640.0,-46.73151682,851.757061,0.92020466,0.00117124,11.99141389,1.86166879
2018-02-06,2.17,-0.913242009132,9829160346.6,5300122228.8,4529566980.0,2442452640.0,-46.30474498,843.9784577,0.91180096,0.00116054,11.88190326,1.84466725
2018-02-07,2.18,0.460829493088,9874456016.4,5324546755.2,4529566980.0,2442452640.0,-46.5181309,847.86775935,0.91600281,0.00116589,11.93665857,1.85316802
2018-02-08,2.21,1.376146788991,10010343025.8,5397820334.4,4529566980.0,2442452640.0,-47.15828867,859.5356643,0.92860835,0.00118193,12.10092452,1.87867033
2018-02-09,2.15,-2.714932126697,9738569007.0,5251273176.0,4529566980.0,2442452640.0,-45.87797314,836.19985441,0.90339726,0.00114984,11.77239263,1.82766571
2018-02-12,2.24,4.186046511628,10146230035.2,5471093913.6,4529566980.0,2442452640.0,-47.79844643,871.20356924,0.94121389,0.00119798,12.26519046,1.90417265
2018-02-13,2.24,0.0,10146230035.2,5471093913.6,4529566980.0,2442452640.0,-47.79844643,871.20356924,0.94121389,0.00119798,12.26519046,1.90417265
2018-02-14,2.24,0.0,10146230035.2,5471093913.6,4529566980.0,2442452640.0,-47.79844643,871.20356924,0.94121389,0.00119798,12.26519046,1.90417265
2018-02-22,2.27,1.339285714286,10282117044.6,5544367492.8,4529566980.0,2442452640.0,-48.43860419,882.87147419,0.95381944,0.00121402,12.4294564,1.92967496
2018-02-23,2.25,-0.881057268722,10191525705.0,5495518440.0,4529566980.0,2442452640.0,-48.01183235,875.09287089,0.94541574,0.00120332,12.31994577,1.91267342
2018-02-26,2.3,2.222222222222,10418004054.0,5617641072.0,4529566980.0,2442452640.0,-49.07876196,894.53937913,0.96642498,0.00123006,12.59372235,1.95517727
2018-02-27,2.29,-0.434782608696,10372708384.2,5593216545.6,4529566980.0,2442452640.0,-48.86537604,890.65007748,0.96222313,0.00122472,12.53896703,1.9466765
2018-02-28,2.33,1.74672489083,10553891063.4,5690914651.2,4529566980.0,2442452640.0,-49.71891972,906.20728408,0.97903052,0.00124611,12.75798829,1.98067958
2018-03-01,2.35,0.858369098712,10644482403.0,5739763704.0,4529566980.0,2442452640.0,-50.14569157,913.98588738,0.98743422,0.00125681,12.86749892,1.99768112
2018-03-02,2.35,0.0,10644482403.0,5739763704.0,4529566980.0,2442452640.0,-50.14569157,913.98588738,0.98743422,0.00125681,12.86749892,1.99768112
2018-03-05,2.37,0.851063829787,10735073742.6,5788612756.8,4529566980.0,2442452640.0,-50.57246341,921.76449067,0.99583791,0.0012675,12.97700955,2.01468267
2018-03-06,2.61,10.126582278481,11822169817.8,6374801390.4,4529566980.0,2442452640.0,-55.69372553,1015.10773023,1.09668226,0.00139586,14.2911371,2.21870116
2018-03-07,2.68,2.681992337165,12139239506.4,6545773075.2,4529566980.0,2442452640.0,-57.18742698,1042.33284177,1.12609519,0.00143329,14.6744243,2.27820656
2018-03-08,2.62,-2.238805970149,11867465487.6,6399225916.8,4529566980.0,2442452640.0,-55.90711145,1018.99703188,1.10088411,0.0014012,14.34589241,2.22720193
2018-03-09,2.58,-1.526717557252,11686282808.4,6301527811.2,4529566980.0,2442452640.0,-55.05356776,1003.43982529,1.08407672,0.00137981,14.12687116,2.19319885
2018-03-12,2.6,0.77519379845,11776874148.0,6350376864.0,4529566980.0,2442452640.0,-55.48033961,1011.21842859,1.09248041,0.00139051,14.23638178,2.21020039
2018-03-13,2.54,-2.307692307692,11505100129.2,6203829705.6,4529566980.0,2442452640.0,-54.20002408,987.88261869,1.06726933,0.00135842,13.9078499,2.15919577
2018-03-14,2.52,-0.787401574803,11414508789.6,6154980652.8,4529566980.0,2442452640.0,-53.77325223,980.1040154,1.05886563,0.00134772,13.79833927,2.14219423
2018-03-15,2.46,-2.380952380952,11142734770.8,6008433494.4,4529566980.0,2442452640.0,-52.4929367,956.76820551,1.03365454,0.00131563,13.46980738,2.0911896
2018-03-16,2.48,0.813008130081,11233326110.4,6057282547.2,4529566980.0,2442452640.0,-52.91970855,964.5468088,1.04205824,0.00132633,13.57931801,2.10819114
2018-03-19,2.46,-0.806451612903,11142734770.8,6008433494.4,4529566980.0,2442452640.0,-52.4929367,956.76820551,1.03365454,0.00131563,13.46980738,2.0911896
2018-03-20,2.48,0.813008130081,11233326110.4,6057282547.2,4529566980.0,2442452640.0,-52.91970855,964.5468088,1.04205824,0.00132633,13.57931801,2.10819114
2018-03-21,2.47,-0.403225806452,11188030440.6,6032858020.8,4529566980.0,2442452640.0,-52.70632263,960.65750716,1.03785639,0.00132098,13.5245627,2.09969037
2018-03-22,2.48,0.404858299595,11233326110.4,6057282547.2,4529566980.0,2442452640.0,-52.91970855,964.5468088,1.04205824,0.00132633,13.57931801,2.10819114
2018-03-23,2.29,-7.661290322581,10372708384.2,5593216545.6,4529566980.0,2442452640.0,-48.86537604,890.65007748,0.96222313,0.00122472,12.53896703,1.9466765
2018-03-26,2.34,2.183406113537,10599186733.2,5715339177.6,4529566980.0,2442452640.0,-49.93230565,910.09658573,0.98323237,0.00125146,12.81274361,1.98918035
2018-03-27,2.38,1.709401709402,10780369412.4,5813037283.2,4529566980.0,2442452640.0,-50.78584933,925.65379232,1.00003976,0.00127285,13.03176486,2.02318344
2018-03-28,2.36,-0.840336134454,10689778072.8,5764188230.4,4529566980.0,2442452640.0,917.87518902,917.87518902,0.99163607,0.00126215,14.52250643,1.78311891
2018-03-29,2.38,0.847457627119,10780369412.4,5813037283.2,4529566980.0,2442452640.0,925.65379232,925.65379232,1.00003976,0.00127285,14.64557852,1.79823009
2018-03-30,2.42,1.680672268908,10961552091.6,5910735388.8,4529566980.0,2442452640.0,941.21099891,941.21099891,1.01684715,0.00129424,14.8917227,1.82845244
2018-04-02,2.43,0.413223140496,11006847761.4,5935159915.2,4529566980.0,2442452640.0,945.10030056,945.10030056,1.04418562,0.00129959,14.95325874,1.83600803
2018-04-03,2.38,-2.057613168724,10780369412.4,5813037283.2,4529566980.0,2442452640.0,925.65379232,925.65379232,1.02270032,0.00127285,14.64557852,1.79823009
2018-04-04,2.35,-1.260504201681,10644482403.0,5739763704.0,4529566980.0,2442452640.0,913.98588738,913.98588738,1.00980914,0.00125681,14.46097039,1.77556332
2018-04-09,2.34,-0.425531914894,10599186733.2,5715339177.6,4529566980.0,2442452640.0,910.09658573,910.09658573,1.00551208,0.00125146,14.39943435,1.76800773
2018-04-10,2.35,0.42735042735,10644482403.0,5739763704.0,4529566980.0,2442452640.0,913.98588738,913.98588738,1.00980914,0.00125681,14.46097039,1.77556332
2018-04-11,2.37,0.851063829787,10735073742.6,5788612756.8,4529566980.0,2442452640.0,921.76449067,921.76449067,1.01840326,0.0012675,14.58404248,1.7906745
2018-04-12,2.34,-1.26582278481,10599186733.2,5715339177.6,4529566980.0,2442452640.0,910.09658573,910.09658573,1.00551208,0.00125146,14.39943435,1.76800773
2018-04-13,2.33,-0.42735042735,10553891063.4,5690912435.37,4529566980.0,2442451689.0,906.20728408,906.20728408,1.00121502,0.00124611,14.3378983,1.76045215
2018-04-16,2.28,-2.145922746781,10327412714.4,5568789850.92,4529566980.0,2442451689.0,886.76077584,886.76077584,0.97972972,0.00121937,14.03021808,1.7226742
2018-04-17,2.23,-2.19298245614,10100934365.4,5446667266.47,4529566980.0,2442451689.0,867.31426759,867.31426759,0.95824442,0.00119263,13.72253786,1.68489626
2018-04-18,2.29,2.690582959641,10372708384.2,6711199851.53,4529566980.0,2930654957.0,890.65007748,890.65007748,0.98402678,0.00122472,14.09175412,1.73022979
2018-04-19,2.27,-0.873362445415,10282117044.6,6652586752.39,4529566980.0,2930654957.0,882.87147419,882.87147419,0.97543266,0.00121402,13.96868204,1.71511861
2018-04-20,2.25,-0.881057268722,10191525705.0,6593973653.25,4529566980.0,2930654957.0,875.09287089,875.09287089,0.96683854,0.00120332,13.84560995,1.70000744
2018-04-23,2.23,-0.888888888889,10100934365.4,6535360554.11,4529566980.0,2930654957.0,867.31426759,867.31426759,0.95824442,0.00119263,13.72253786,1.68489626
2018-04-24,2.26,1.345291479821,10236821374.8,6623280202.82,4529566980.0,2930654957.0,878.98217254,878.98217254,0.9711356,0.00120867,13.90714599,1.70756303
2018-04-25,2.34,3.53982300885,10599186733.2,6857732599.38,4529566980.0,2930654957.0,910.09658573,910.09658573,1.00551208,0.00125146,14.39943435,1.76800773
2018-04-26,2.28,-2.564102564103,10327412714.4,6681893301.96,4529566980.0,2930654957.0,886.76077584,886.76077584,0.97972972,0.00121937,14.03021808,1.7226742
2018-04-27,2.29,0.438596491228,10372708384.2,6711199851.53,4529566980.0,2930654957.0,890.65007748,890.65007748,0.98402678,0.00122472,14.09175412,1.73022979
2018-05-02,2.25,-1.74672489083,10191525705.0,6593973653.25,4529566980.0,2930654957.0,472.64080643,875.09287089,0.96683854,0.00120332,9.61002757,1.76082341
2018-05-03,2.26,0.444444444444,10236821374.8,6623280202.82,4529566980.0,2930654957.0,474.74143223,878.98217254,0.9711356,0.00120867,9.6527388,1.76864929
