数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.7,10.013175230567,2204400000.0,551100000.0,132000000.0,33000000.0,28.22787167,28.32073496,3.03374809,-1.16107624,-59.65217844,1.44399572
2018-01-03,18.37,10.0,2424840000.0,606210000.0,132000000.0,33000000.0,31.05065884,31.15280846,3.3371229,-1.27718386,-65.61739629,1.5883953
2018-01-04,20.21,10.016330974415,2667720000.0,666930000.0,132000000.0,33000000.0,34.16079559,34.27317686,3.67138018,-1.40511083,-72.18985187,1.74749423
2018-01-05,22.23,9.995051954478,2934360000.0,733590000.0,132000000.0,33000000.0,37.57518486,37.6987987,4.03833653,-1.54555238,-79.40526507,1.92215718
2018-01-08,24.45,9.986504723347,3227400000.0,806850000.0,132000000.0,33000000.0,41.32763247,41.46359101,4.4416252,-1.69989905,-87.33507562,2.1141135
2018-01-09,26.9,10.020449897751,3550800000.0,887700000.0,132000000.0,33000000.0,45.46884718,45.61842937,4.88669603,-1.87023658,-96.08644312,2.32595718
2018-01-10,29.59,10.0,3905880000.0,976470000.0,132000000.0,33000000.0,50.0157319,50.18027231,5.37536563,-2.05726024,-105.69508743,2.5585529
2018-01-11,32.55,10.003379520108,4296600000.0,1074150000.0,132000000.0,33000000.0,55.01899538,55.19999539,5.91308386,-2.26305579,-116.26816816,2.81449466
2018-01-12,31.82,-2.242703533026,4200240000.0,1050060000.0,132000000.0,33000000.0,53.78508243,53.96202314,5.78047092,-2.21230215,-113.66061784,2.75137389
2018-01-15,28.68,-9.868007542426,3785760000.0,946440000.0,132000000.0,33000000.0,48.47756643,48.63704663,5.21005361,-1.99399201,-102.4445795,2.47986811
2018-01-16,30.14,5.090655509066,3978480000.0,994620000.0,132000000.0,33000000.0,50.94539234,51.11299112,5.47527949,-2.09549927,-107.65968013,2.60610965
2018-01-17,28.48,-5.507631055076,3759360000.0,939840000.0,132000000.0,33000000.0,48.13950809,48.29787615,5.1737213,-1.98008691,-101.73018216,2.46257474
2018-01-18,27.32,-4.073033707865,3606240000.0,901560000.0,132000000.0,33000000.0,46.1787697,46.33068738,4.96299389,-1.8994373,-97.58667755,2.36227324
2018-01-19,30.05,9.992679355783,3966600000.0,991650000.0,132000000.0,33000000.0,50.79326609,50.96036441,5.45892995,-2.08924198,-107.33820133,2.59832763
2018-01-22,29.12,-3.094841930116,3843840000.0,960960000.0,132000000.0,33000000.0,49.22129479,49.38322168,5.2899847,-2.02458324,-104.01625367,2.5179135
2018-01-23,31.06,6.662087912088,4099920000.0,1024980000.0,132000000.0,33000000.0,52.50046072,52.67317533,5.64240813,-2.15946276,-110.94590793,2.68565911
2018-01-24,34.17,10.012878300064,4510440000.0,1127610000.0,132000000.0,33000000.0,57.75726796,57.94727627,6.20737559,-2.37568713,-122.05478667,2.95457089
2018-01-25,33.31,-2.516827626573,4396920000.0,1099230000.0,132000000.0,33000000.0,56.30361708,56.48884321,6.05114665,-2.31589518,-118.98287808,2.88020943
2018-01-26,36.07,8.285800060042,4761240000.0,1190310000.0,132000000.0,33000000.0,60.96882222,61.16939581,6.55253256,-2.50778563,-128.84156146,3.11885783
2018-01-29,36.89,2.273357360688,4869480000.0,1217370000.0,132000000.0,33000000.0,62.35486143,62.55999478,6.70149504,-2.56479656,-131.77059058,3.18976061
2018-01-30,35.24,-4.472756844673,4651680000.0,1162920000.0,132000000.0,33000000.0,59.5658801,59.76183833,6.40175346,-2.45007944,-125.87681247,3.04709038
2018-01-31,38.76,9.988649262202,5116320000.0,1279080000.0,132000000.0,33000000.0,65.51570694,65.73123875,7.04120216,-2.69480929,-138.45020577,3.35145355
2018-02-01,37.15,-4.153766769866,4903800000.0,1225950000.0,132000000.0,33000000.0,62.79433728,63.0009164,6.74872705,-2.58287319,-132.69930713,3.21224198
2018-02-02,36.36,-2.126514131898,4799520000.0,1199880000.0,132000000.0,33000000.0,61.45900682,61.66119301,6.60521441,-2.52794803,-129.87743761,3.1439332
2018-02-05,32.72,-10.01100110011,4319040000.0,1079760000.0,132000000.0,33000000.0,55.30634497,55.4882903,5.94396633,-2.27487512,-116.8754059,2.82919402
2018-02-06,29.45,-9.993887530562,3887400000.0,971850000.0,132000000.0,33000000.0,49.77909106,49.94285297,5.34993302,-2.04752666,-105.19500929,2.54644755
2018-02-07,27.75,-5.772495755518,3663000000.0,915750000.0,132000000.0,33000000.0,46.90559514,47.05990391,5.04110836,-1.92933327,-99.12263184,2.39945397
2018-02-08,27.94,0.684684684685,3688080000.0,922020000.0,132000000.0,33000000.0,47.22675056,47.38211586,5.07562406,-1.94254312,-99.80130932,2.41588267
2018-02-09,25.15,-9.985683607731,3319800000.0,829950000.0,132000000.0,33000000.0,42.51083668,42.65068768,4.5687883,-1.74856691,-89.83546634,2.17464027
2018-02-12,26.6,5.765407554672,3511200000.0,877800000.0,132000000.0,33000000.0,44.96175966,45.10967365,4.83219756,-1.84937892,-95.0148471,2.30001714
2018-02-13,27.88,4.812030075188,3680160000.0,920040000.0,132000000.0,33000000.0,47.12533306,47.28036472,5.06472436,-1.93837159,-99.58699012,2.41069466
2018-02-14,26.24,-5.882352941176,3463680000.0,865920000.0,132000000.0,33000000.0,44.35325465,44.49916679,4.7667994,-1.82434973,-93.72893187,2.26888909
2018-02-22,27.41,4.458841463415,3618120000.0,904530000.0,132000000.0,33000000.0,46.33089595,46.48331409,4.97934343,-1.9056946,-97.90815635,2.37005526
2018-02-23,28.51,4.01313389274,3763320000.0,940830000.0,132000000.0,33000000.0,48.19021684,48.34875172,5.17917115,-1.98217267,-101.83734176,2.46516875
2018-02-26,31.36,9.996492458786,4139520000.0,1034880000.0,132000000.0,33000000.0,53.00754824,53.18193104,5.6969066,-2.18032041,-112.01750395,2.71159916
2018-02-27,32.4,3.316326530612,4276800000.0,1069200000.0,132000000.0,33000000.0,54.76545162,54.94561753,5.88583463,-2.25262696,-115.73237015,2.80152464
2018-02-28,30.89,-4.66049382716,4077480000.0,1019370000.0,132000000.0,33000000.0,52.21311113,52.38488042,5.61152567,-2.14764342,-110.33867018,2.67095976
2018-03-01,31.56,2.168986727096,4165920000.0,1041480000.0,132000000.0,33000000.0,53.34560658,53.52110152,5.73323891,-2.19422552,-112.73190129,2.72889252
2018-03-02,30.37,-3.770595690748,4008840000.0,1002210000.0,132000000.0,33000000.0,51.33415944,51.50303717,5.51706165,-2.11149014,-108.48123708,2.62599701
2018-03-05,31.72,4.445176160685,4187040000.0,1046760000.0,132000000.0,33000000.0,53.61605325,53.79243791,5.76230476,-2.2053496,-113.30341917,2.74272721
2018-03-06,31.94,0.693568726356,4216080000.0,1054020000.0,132000000.0,33000000.0,53.98791743,54.16552543,5.80227031,-2.22064522,-114.08925625,2.76174991
2018-03-07,32.47,1.659361302442,4286040000.0,1071510000.0,132000000.0,33000000.0,54.88377204,55.0643272,5.89855093,-2.25749374,-115.98240922,2.80757731
2018-03-08,35.72,10.009239297813,4715040000.0,1178760000.0,132000000.0,33000000.0,60.37722012,60.57584748,6.48895101,-2.48345169,-127.5913661,3.08859445
2018-03-09,35.25,-1.315789473684,4653000000.0,1163250000.0,132000000.0,33000000.0,59.58278301,59.77879685,6.40357008,-2.4507747,-125.91253234,3.04795505
2018-03-12,35.75,1.418439716312,4719000000.0,1179750000.0,132000000.0,33000000.0,60.42792887,60.62672305,6.49440086,-2.48553746,-127.69852571,3.09118845
2018-03-13,35.38,-1.034965034965,4670160000.0,1167540000.0,132000000.0,33000000.0,59.80252094,59.99925766,6.42718608,-2.45981302,-126.37689061,3.05919573
2018-03-14,33.32,-5.822498586772,4398240000.0,1099560000.0,132000000.0,33000000.0,56.32052,56.50580173,6.05296326,-2.31659044,-119.01859794,2.8810741
2018-03-15,30.36,-8.883553421369,4007520000.0,1001880000.0,132000000.0,33000000.0,51.31725652,51.48607865,5.51524504,-2.11079489,-108.44551721,2.62513235
2018-03-16,30.84,1.581027667984,4070880000.0,1017720000.0,132000000.0,33000000.0,52.12859654,52.3000878,5.60244259,-2.14416714,-110.16007085,2.66663641
