数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.66,2.706766917293,15706733614.76,7519598982.08,1149834086.0,550483088.0,38.68495094,38.47129937,3.10121958,0.90517997,62.49204222,9.0590108
2018-01-03,13.98,2.342606149341,16074680522.28,7695753570.24,1149834086.0,550483088.0,39.59118698,39.3725304,3.17386894,0.92638477,63.95598465,9.27122775
2018-01-04,13.93,-0.35765379113,16017188817.98,7668229415.84,1149834086.0,550483088.0,39.4495876,39.23171305,3.16251748,0.92307152,63.72724364,9.23806885
2018-01-05,13.63,-2.153625269203,15672238592.18,7503084489.44,1149834086.0,550483088.0,38.59999132,38.38680896,3.0944087,0.90319202,62.35479762,9.03911547
2018-01-08,13.86,1.687454145268,15936700431.96,7629695599.68,1149834086.0,550483088.0,39.25134847,39.03456876,3.14662543,0.91843297,63.40700624,9.19164639
2018-01-09,13.59,-1.948051948052,15626245228.74,7481065165.92,1149834086.0,550483088.0,38.48671181,38.27415509,3.08532753,0.90054142,62.17180482,9.01258835
2018-01-10,13.88,2.133922001472,15959697113.68,7640705261.44,1149834086.0,550483088.0,39.30798822,39.0908957,3.15116601,0.91975827,63.49850264,9.20490995
2018-01-11,13.8,-0.576368876081,15867710386.8,7596666614.4,1149834086.0,550483088.0,39.08142921,38.86558795,3.13300367,0.91445707,63.13251703,9.15185572
2018-01-12,13.51,-2.101449275362,15534258501.86,7437026518.88,1149834086.0,550483088.0,38.2601528,38.04884733,3.06716519,0.89524022,61.80581921,8.95953411
2018-01-15,12.61,-6.661732050333,14499407824.46,6941591739.68,1149834086.0,550483088.0,35.71136394,35.51413507,2.86283886,0.83560171,57.68848114,8.36267396
2018-01-16,12.34,-2.141157811261,14188952621.24,6792961305.92,1149834086.0,550483088.0,34.94672728,34.7537214,2.80154097,0.81771016,56.45327972,8.18361591
2018-01-17,12.4,0.486223662885,14257942666.4,6825990291.2,1149834086.0,550483088.0,35.11664654,34.92270221,2.81516272,0.82168606,56.72776893,8.22340659
2018-01-18,12.41,0.08064516129,14269441007.26,6831495122.08,1149834086.0,550483088.0,35.14496641,34.95086568,2.81743301,0.82234871,56.77351713,8.23003837
2018-01-19,12.3,-0.88638195004,14142959257.8,6770941982.4,1149834086.0,550483088.0,34.83344778,34.64106752,2.7924598,0.81505956,56.27028692,8.15708879
2018-01-22,12.66,2.926829268293,14556899528.76,6969115894.08,1149834086.0,550483088.0,35.85296332,35.65495242,2.87419033,0.83891496,57.91722215,8.39583285
2018-01-23,12.59,-0.552922590837,14476411142.74,6930582077.92,1149834086.0,550483088.0,35.65472419,35.45780813,2.85829828,0.83427641,57.59698474,8.3494104
