数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.51,-0.45871559633,3287137656.6,2812320000.0,504936660.0,432000000.0,-50.69392784,101.74739892,6.18802752,0.10961792,-149.00693688,14.66853759
2018-01-03,6.6,1.382488479263,3332581956.0,2851200000.0,504936660.0,432000000.0,-51.39476555,103.15404499,6.27357628,0.11113337,-151.06694061,14.87132843
2018-01-04,6.6,0.0,3332581956.0,2851200000.0,504936660.0,432000000.0,-51.39476555,103.15404499,6.27357628,0.11113337,-151.06694061,14.87132843
2018-01-05,6.6,0.0,3332581956.0,2851200000.0,504936660.0,432000000.0,-51.39476555,103.15404499,6.27357628,0.11113337,-151.06694061,14.87132843
2018-01-08,6.6,0.0,3332581956.0,2851200000.0,504936660.0,432000000.0,-51.39476555,103.15404499,6.27357628,0.11113337,-151.06694061,14.87132843
2018-01-09,6.6,0.0,3332581956.0,2851200000.0,504936660.0,432000000.0,-51.39476555,103.15404499,6.27357628,0.11113337,-151.06694061,14.87132843
2018-01-10,6.6,0.0,3332581956.0,2851200000.0,504936660.0,432000000.0,-51.39476555,103.15404499,6.27357628,0.11113337,-151.06694061,14.87132843
2018-01-11,6.37,-3.484848484848,3216446524.2,2751840000.0,504936660.0,432000000.0,-49.60373584,99.55928281,6.05495166,0.10726054,-145.80248662,14.35308517
2018-01-12,6.24,-2.040816326531,3150804758.4,2695680000.0,504936660.0,432000000.0,-48.5914147,97.52746071,5.93138121,0.10507155,-142.82692567,14.06016506
2018-01-15,6.1,-2.24358974359,3080113626.0,2635200000.0,504936660.0,432000000.0,-47.5012227,95.33934461,5.79830535,0.10271418,-139.62247542,13.74471264
2018-01-16,6.27,2.786885245902,3165952858.2,2708640000.0,504936660.0,432000000.0,-48.82502727,97.99634274,5.95989747,0.1055767,-143.51359358,14.12776201
2018-01-17,6.21,-0.956937799043,3135656658.6,2682720000.0,504936660.0,432000000.0,-48.35780213,97.05857869,5.90286496,0.1045664,-142.14025776,13.99256812
2018-01-18,6.31,1.610305958132,3186150324.6,2725920000.0,504936660.0,432000000.0,-49.1365107,98.62151877,5.99791915,0.10625024,-144.4291508,14.21789127
2018-01-19,6.41,1.584786053883,3236643990.6,2769120000.0,504936660.0,432000000.0,-49.91521927,100.18445884,6.09297333,0.10793408,-146.71804384,14.44321443
2018-01-22,6.4,-0.15600624025,3231594624.0,2764800000.0,504936660.0,432000000.0,-49.83734841,100.02816483,6.08346791,0.10776569,-146.48915453,14.42068212
2018-01-23,6.42,0.3125,3241693357.2,2773440000.0,504936660.0,432000000.0,-49.99309013,100.34075285,6.10247875,0.10810246,-146.94693314,14.46574675
2018-01-24,6.36,-0.934579439252,3211397157.6,2747520000.0,504936660.0,432000000.0,-49.52586498,99.4029888,6.04544624,0.10709216,-145.57359732,14.33055285
2018-01-25,6.36,0.0,3211397157.6,2747520000.0,504936660.0,432000000.0,-49.52586498,99.4029888,6.04544624,0.10709216,-145.57359732,14.33055285
2018-01-26,6.5,2.201257861635,3282088290.0,2808000000.0,504936660.0,432000000.0,-50.61605698,101.59110491,6.1785221,0.10944953,-148.77804757,14.64600527
2018-01-29,6.55,0.769230769231,3307335123.0,2829600000.0,504936660.0,432000000.0,-51.00541127,102.37257495,6.22604919,0.11029145,-149.92249409,14.75866685
2018-01-30,6.65,1.526717557252,3357828789.0,2872800000.0,504936660.0,432000000.0,-51.78411983,103.93551502,6.32110338,0.11197529,-152.21138713,14.98399001
2018-01-31,6.4,-3.759398496241,3231594624.0,2764800000.0,504936660.0,432000000.0,-49.83734841,100.02816483,6.08346791,0.10776569,-146.48915453,14.42068212
2018-02-01,5.96,-6.875,3009422493.6,2574720000.0,504936660.0,432000000.0,-46.41103071,93.1512285,5.66522949,0.1003568,-136.41802516,13.42926022
2018-02-02,5.97,0.167785234899,3014471860.2,2579040000.0,504936660.0,432000000.0,-46.48890157,93.30752251,5.67473491,0.10052518,-136.64691446,13.45179254
2018-02-05,5.72,-4.187604690117,2888237695.2,2471040000.0,504936660.0,432000000.0,-44.54213014,89.40017232,5.43709945,0.09631559,-130.92468187,12.88848464
2018-02-06,5.7,-0.34965034965,2878138962.0,2462400000.0,504936660.0,432000000.0,-44.38638843,89.08758431,5.41808861,0.09597882,-130.46690326,12.84342001
2018-02-07,5.71,0.175438596491,2883188328.6,2466720000.0,504936660.0,432000000.0,-44.46425929,89.24387831,5.42759403,0.0961472,-130.69579256,12.86595233
2018-02-08,5.98,4.728546409807,3019521226.8,2583360000.0,504936660.0,432000000.0,-46.56677242,93.46381652,5.68424033,0.10069357,-136.87580377,13.47432485
2018-02-09,5.79,-3.177257525084,2923583261.4,2501280000.0,504936660.0,432000000.0,-45.08722614,90.49423037,5.50363738,0.09749427,-132.52690699,13.04621085
2018-02-12,5.88,1.554404145078,2969027560.8,2540160000.0,504936660.0,432000000.0,-45.78806385,91.90087644,5.58918614,0.09900973,-134.58691073,13.24900169
2018-02-13,6.08,3.401360544218,3070014892.8,2626560000.0,504936660.0,432000000.0,-47.34548099,95.02675659,5.77929452,0.10237741,-139.16469681,13.69964801
2018-02-14,5.99,-1.480263157895,3024570593.4,2587680000.0,504936660.0,432000000.0,-46.64464328,93.62011052,5.69374575,0.10086195,-137.10469307,13.49685717
2018-02-22,6.11,2.003338898164,3085162992.6,2639520000.0,504936660.0,432000000.0,-47.57909356,95.49563862,5.80781077,0.10288256,-139.85136472,13.76724496
2018-02-23,6.07,-0.654664484452,3064965526.2,2622240000.0,504936660.0,432000000.0,-47.26761013,94.87046259,5.7697891,0.10220902,-138.9358075,13.67711569
2018-02-26,6.13,0.988467874794,3095261725.8,2648160000.0,504936660.0,432000000.0,-47.73483528,95.80822663,5.82682161,0.10321933,-140.30914333,13.81230959
2018-02-27,6.13,0.0,3095261725.8,2648160000.0,504936660.0,432000000.0,-47.73483528,95.80822663,5.82682161,0.10321933,-140.30914333,13.81230959
2018-02-28,6.11,-0.326264274062,3085162992.6,2639520000.0,504936660.0,432000000.0,-47.57909356,95.49563862,5.80781077,0.10288256,-139.85136472,13.76724496
2018-03-01,6.11,0.0,3085162992.6,2639520000.0,504936660.0,432000000.0,-47.57909356,95.49563862,5.80781077,0.10288256,-139.85136472,13.76724496
2018-03-02,6.1,-0.163666121113,3080113626.0,2635200000.0,504936660.0,432000000.0,-47.5012227,95.33934461,5.79830535,0.10271418,-139.62247542,13.74471264
