数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.6,3.937007874016,47749731790.2,40583347926.0,7234807847.0,6148992110.0,12.16863705,8.51913145,0.95551061,0.14340262,11.10458879,0.61732837
2018-01-03,6.54,-0.909090909091,47315643319.38,40214408399.4,7234807847.0,6148992110.0,12.05801308,8.4416848,0.94682415,0.14209896,11.00363798,0.61171629
2018-01-04,6.58,0.611620795107,47605035633.26,40460368083.8,7234807847.0,6148992110.0,12.13176239,8.4933159,0.95261512,0.14296807,11.07093852,0.61545767
2018-01-05,6.53,-0.759878419453,47243295240.91,40152918478.3,7234807847.0,6148992110.0,12.03957575,8.42877703,0.94537641,0.14188169,10.98681285,0.61078094
2018-01-08,6.74,3.215926493109,48762604888.78,41444206821.4,7234807847.0,6148992110.0,12.42675966,8.6998403,0.97577902,0.1464445,11.34014067,0.63042321
2018-01-09,6.64,-1.483679525223,48039124104.08,40829307610.4,7234807847.0,6148992110.0,12.24238637,8.57076255,0.96130158,0.14427173,11.17188933,0.62106975
2018-01-10,6.64,0.0,48039124104.08,40829307610.4,7234807847.0,6148992110.0,12.24238637,8.57076255,0.96130158,0.14427173,11.17188933,0.62106975
2018-01-11,6.54,-1.506024096386,47315643319.38,40214408399.4,7234807847.0,6148992110.0,12.05801308,8.4416848,0.94682415,0.14209896,11.00363798,0.61171629
2018-01-12,6.61,1.070336391437,47822079868.67,40644837847.1,7234807847.0,6148992110.0,12.18707438,8.53203923,0.95695835,0.1436199,11.12141392,0.61826371
2018-01-15,6.36,-3.782148260212,46013377906.92,39107589819.6,7234807847.0,6148992110.0,11.72614116,8.20934485,0.92076477,0.13818798,10.70078556,0.59488006
2018-01-16,6.4,0.62893081761,46302770220.8,39353549504.0,7234807847.0,6148992110.0,11.79989047,8.26097595,0.92655574,0.13905709,10.7680861,0.59862145
2018-01-17,6.52,1.875,47170947162.44,40091428557.2,7234807847.0,6148992110.0,12.02113842,8.41586925,0.94392866,0.14166441,10.96998771,0.6098456
2018-01-18,6.88,5.521472392638,49775477987.36,42305065716.8,7234807847.0,6148992110.0,12.68488226,8.88054915,0.99604743,0.14948637,11.57569256,0.64351805
2018-01-19,7.05,2.470930232558,51005395321.35,43350394375.5,7234807847.0,6148992110.0,12.99831685,9.09998132,1.02065906,0.15318007,11.86171984,0.65941894
2018-01-22,7.11,0.851063829787,51439483792.17,43719333902.1,7234807847.0,6148992110.0,13.10894082,9.17742797,1.02934552,0.15448373,11.96267065,0.66503101
2018-01-23,7.13,0.28129395218,51584179949.11,43842313744.3,7234807847.0,6148992110.0,13.14581548,9.20324352,1.03224101,0.15491829,11.99632092,0.6669017
2018-01-24,7.18,0.70126227209,51945920341.46,44149763349.8,7234807847.0,6148992110.0,13.23800213,9.2677824,1.03947973,0.15600467,12.08044659,0.67157843
2018-01-25,7.22,0.557103064067,52235312655.34,44395723034.2,7234807847.0,6148992110.0,13.31175144,9.3194135,1.0452707,0.15687378,12.14774713,0.67531982
2018-01-26,7.11,-1.523545706371,51439483792.17,43719333902.1,7234807847.0,6148992110.0,13.10894082,9.17742797,1.02934552,0.15448373,11.96267065,0.66503101
