数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.21,0.655737704918,7263822190.2,6247615970.34,788688620.0,678351354.0,20.34152633,22.0051431,1.98146614,13.13790914,-1535.16950628,1.28868487
2018-01-03,9.32,1.194353963084,7350577938.4,6322234619.28,788688620.0,678351354.0,20.58447615,22.2679624,2.00513186,13.29482227,-1553.50486412,1.30407633
2018-01-04,9.4,0.858369098712,7413673028.0,6376502727.6,788688620.0,678351354.0,20.76116694,22.45910371,2.02234329,13.40894092,-1566.83966982,1.31527012
2018-01-05,9.43,0.31914893617,7437333686.6,6396853268.22,788688620.0,678351354.0,20.82742598,22.5307817,2.02879758,13.45173541,-1571.84022196,1.31946779
2018-01-08,9.45,0.212089077413,7453107459.0,6410420295.3,788688620.0,678351354.0,20.87159868,22.57856703,2.03310043,13.48026507,-1575.17392339,1.32226624
2018-01-09,9.5,0.529100529101,7492541890.0,6444337863.0,788688620.0,678351354.0,20.98203041,22.69803034,2.04385758,13.55158923,-1583.50817695,1.32926235
2018-01-10,9.3,-2.105263157895,7334804166.0,6308667592.2,788688620.0,678351354.0,20.54030346,22.22017707,2.000829,13.26629261,-1550.1711627,1.30127788
2018-01-11,9.37,0.752688172043,7390012369.4,6356152186.98,788688620.0,678351354.0,20.69490789,22.38742572,2.015889,13.36614643,-1561.83911769,1.31107245
2018-01-12,9.26,-1.173959445037,7303256621.2,6281533538.04,788688620.0,678351354.0,20.45195807,22.12460642,1.99222328,13.20923329,-1543.50375985,1.29568099
2018-01-15,9.11,-1.619870410367,7184953328.2,6179780834.94,788688620.0,678351354.0,20.12066285,21.76621647,1.95995185,12.99526083,-1518.50099916,1.27469264
2018-01-16,9.12,0.109769484083,7192840214.4,6186564348.48,788688620.0,678351354.0,20.1427492,21.79010913,1.96210328,13.00952566,-1520.16784987,1.27609186
2018-01-17,9.15,0.328947368421,7216500873.0,6206914889.1,788688620.0,678351354.0,20.20900824,21.86178712,1.96855756,13.05232015,-1525.16840201,1.28028953
2018-01-18,9.11,-0.437158469945,7184953328.2,6179780834.94,788688620.0,678351354.0,20.12066285,21.76621647,1.95995185,12.99526083,-1518.50099916,1.27469264
2018-01-19,9.11,0.0,7184953328.2,6179780834.94,788688620.0,678351354.0,20.12066285,21.76621647,1.95995185,12.99526083,-1518.50099916,1.27469264
2018-01-22,9.18,0.768386388584,7240161531.6,6227265429.72,788688620.0,678351354.0,20.27526728,21.93346511,1.97501185,13.09511464,-1530.16895415,1.2844872
2018-01-23,9.16,-0.217864923747,7224387759.2,6213698402.64,788688620.0,678351354.0,20.23109459,21.88567978,1.97070899,13.06658498,-1526.83525272,1.28168875
2018-01-24,9.26,1.091703056769,7303256621.2,6281533538.04,788688620.0,678351354.0,20.45195807,22.12460642,1.99222328,13.20923329,-1543.50375985,1.29568099
2018-01-25,9.23,-0.323974082073,7279595962.6,6261182997.42,788688620.0,678351354.0,20.38569902,22.05292843,1.98576899,13.1664388,-1538.50320771,1.29148332
2018-01-26,9.21,-0.216684723727,7263822190.2,6247615970.34,788688620.0,678351354.0,20.34152633,22.0051431,1.98146614,13.13790914,-1535.16950628,1.28868487
2018-01-29,9.04,-1.845819761129,7129745124.8,6132296240.16,788688620.0,678351354.0,19.96605842,21.59896782,1.94489184,12.89540701,-1506.83304417,1.26489807
2018-01-30,9.07,0.33185840708,7153405783.4,6152646780.78,788688620.0,678351354.0,20.03231746,21.67064581,1.95134613,12.9382015,-1511.83359631,1.26909574
2018-01-31,8.82,-2.756339581036,6956233628.4,5983058942.28,788688620.0,678351354.0,19.48015876,21.07332922,1.8975604,12.58158074,-1470.16232849,1.23411515
2018-02-01,8.47,-3.968253968254,6680192611.4,5745635968.38,788688620.0,678351354.0,18.70713659,20.237086,1.82226039,12.08231166,-1411.82255355,1.18514233
2018-02-02,8.43,-0.47225501771,6648645066.6,5718501914.22,788688620.0,678351354.0,18.6187912,20.14151535,1.81365467,12.02525234,-1405.1551507,1.17954544
2018-02-05,8.41,-0.237247924081,6632871294.2,5704934887.14,788688620.0,678351354.0,18.5746185,20.09373002,1.80935181,11.99672267,-1401.82144928,1.17674699
2018-02-06,7.92,-5.826397146254,6246413870.4,5372542723.68,788688620.0,678351354.0,17.49238746,18.92298951,1.70393179,11.29774597,-1320.14576436,1.10818504
2018-02-07,7.94,0.252525252525,6262187642.8,5386109750.76,788688620.0,678351354.0,17.53656016,18.97077484,1.70823465,11.32627563,-1323.47946579,1.11098348
2018-02-08,8.07,1.637279596977,6364717163.4,5474295426.78,788688620.0,678351354.0,17.82368268,19.28137946,1.73620323,11.51171843,-1345.14852505,1.12917339
2018-02-09,7.82,-3.097893432466,6167545008.4,5304707588.28,788688620.0,678351354.0,17.27152398,18.68406287,1.6824175,11.15509766,-1303.47725724,1.0941928
2018-02-12,7.94,1.53452685422,6262187642.8,5386109750.76,788688620.0,678351354.0,17.53656016,18.97077484,1.70823465,11.32627563,-1323.47946579,1.11098348
2018-02-13,8.0,0.755667506297,6309508960.0,5426810832.0,788688620.0,678351354.0,17.66907824,19.11413082,1.72114322,11.41186461,-1333.48057006,1.11937882
2018-02-14,8.05,0.625,6348943391.0,5460728399.7,788688620.0,678351354.0,17.77950998,19.23359413,1.73190037,11.48318877,-1341.81482363,1.12637494
2018-02-22,8.12,0.869565217391,6404151594.4,5508212994.48,788688620.0,678351354.0,17.93411442,19.40084278,1.74696037,11.58304258,-1353.48277861,1.13616951
2018-02-23,8.93,9.975369458128,7042989376.6,6057677591.22,788688620.0,678351354.0,19.72310859,21.33614852,1.92122612,12.73849387,-1488.49768633,1.24950661
2018-02-26,9.23,3.359462486002,7279595962.6,6261182997.42,788688620.0,678351354.0,20.38569902,22.05292843,1.98576899,13.1664388,-1538.50320771,1.29148332
