数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.28,-0.189035916824,2813358113.28,2813109446.4,532832976.0,532785880.0,-171.36122254,-42.2444493,2.12492955,4.31846884,-30.66709336,1.6319255
2018-01-03,5.25,-0.568181818182,2797373124.0,2797125870.0,532832976.0,532785880.0,-170.38757923,-42.00442402,2.11285609,4.29393209,-30.49284851,1.6226532
2018-01-04,5.27,0.380952380952,2808029783.52,2807781587.6,532832976.0,532785880.0,-171.03667477,-42.16444087,2.12090507,4.31028992,-30.60901174,1.62883474
2018-01-05,5.24,-0.569259962049,2792044794.24,2791798011.2,532832976.0,532785880.0,-170.06303147,-41.92441559,2.1088316,4.28575317,-30.4347669,1.61956243
2018-01-08,5.16,-1.526717557252,2749418156.16,2749175140.8,532832976.0,532785880.0,-167.46664931,-41.28434818,2.0766357,4.22032182,-29.97011397,1.59483629
2018-01-09,5.23,1.356589147287,2786716464.48,2786470152.4,532832976.0,532785880.0,-169.7384837,-41.84440716,2.10480712,4.27757425,-30.37668528,1.61647166
2018-01-10,5.03,-3.824091778203,2680149869.28,2679912976.4,532832976.0,532785880.0,-163.2475283,-40.24423863,2.02431736,4.11399588,-29.21505296,1.5546563
2018-01-11,4.95,-1.590457256461,2637523231.2,2637290106.0,532832976.0,532785880.0,-160.65114614,-39.60417121,1.99212146,4.04856454,-28.75040003,1.52993016
2018-01-12,4.89,-1.212121212121,2605553252.64,2605322953.2,532832976.0,532785880.0,-158.70385952,-39.12412065,1.96797453,3.99949103,-28.40191033,1.51138555
2018-01-15,4.66,-4.703476482618,2483001668.16,2482782200.8,532832976.0,532785880.0,-151.23926081,-37.28392684,1.87541131,3.81137591,-27.06603316,1.44029789
2018-01-16,4.61,-1.072961373391,2456360019.36,2456142906.8,532832976.0,532785880.0,-149.61652196,-36.88388471,1.85528887,3.77048132,-26.77562507,1.42484405
2018-01-17,4.5,-2.386117136659,2397748392.0,2397536460.0,532832976.0,532785880.0,-146.04649649,-36.00379201,1.81101951,3.68051322,-26.1367273,1.3908456
2018-01-18,4.51,0.222222222222,2403076721.76,2402864318.8,532832976.0,532785880.0,-146.37104426,-36.08380044,1.81504399,3.68869213,-26.19480891,1.39393637
2018-01-19,4.5,-0.221729490022,2397748392.0,2397536460.0,532832976.0,532785880.0,-146.04649649,-36.00379201,1.81101951,3.68051322,-26.1367273,1.3908456
2018-01-22,4.56,1.333333333333,2429718370.56,2429503612.8,532832976.0,532785880.0,-147.99378311,-36.48384257,1.83516643,3.72958673,-26.48521699,1.40939021
2018-01-23,4.54,-0.438596491228,2419061711.04,2418847895.2,532832976.0,532785880.0,-147.34468757,-36.32382572,1.82711746,3.71322889,-26.36905376,1.40320867
2018-01-24,4.54,0.0,2419061711.04,2418847895.2,532832976.0,532785880.0,-147.34468757,-36.32382572,1.82711746,3.71322889,-26.36905376,1.40320867
2018-01-25,4.61,1.541850220264,2456360019.36,2456142906.8,532832976.0,532785880.0,-149.61652196,-36.88388471,1.85528887,3.77048132,-26.77562507,1.42484405
2018-01-26,4.56,-1.084598698482,2429718370.56,2429503612.8,532832976.0,532785880.0,-147.99378311,-36.48384257,1.83516643,3.72958673,-26.48521699,1.40939021
2018-01-29,4.47,-1.973684210526,2381763402.72,2381552883.6,532832976.0,532785880.0,-145.07285318,-35.76376673,1.79894604,3.65597646,-25.96248245,1.3815733
2018-01-30,4.37,-2.237136465324,2328480105.12,2328274295.6,532832976.0,532785880.0,-141.82737548,-34.96368247,1.75870117,3.57418728,-25.38166629,1.35066562
2018-01-31,4.16,-4.805491990847,2216585180.16,2216389260.8,532832976.0,532785880.0,-135.01187231,-33.28350551,1.67418692,3.40243,-24.16195234,1.28575949
2018-02-01,3.9,-6.25,2078048606.4,2077864932.0,532832976.0,532785880.0,-126.57363029,-31.20328641,1.56955024,3.18977812,-22.65183032,1.20539952
2018-02-02,3.9,0.0,2078048606.4,2077864932.0,532832976.0,532785880.0,-126.57363029,-31.20328641,1.56955024,3.18977812,-22.65183032,1.20539952
2018-02-05,3.95,1.282051282051,2104690255.2,2104504226.0,532832976.0,532785880.0,-128.19636914,-31.60332855,1.58967268,3.23067271,-22.9422384,1.22085336
2018-02-06,3.6,-8.860759493671,1918198713.6,1918029168.0,532832976.0,532785880.0,-116.83719719,-28.80303361,1.44881561,2.94441057,-20.90938184,1.11267648
2018-02-07,3.69,2.5,1966153681.44,1965979897.2,532832976.0,532785880.0,-119.75812712,-29.52310945,1.485036,3.01802084,-21.43211638,1.14049339
2018-02-08,3.83,3.794037940379,2040750298.08,2040569920.4,532832976.0,532785880.0,-124.3017959,-30.64322742,1.54137882,3.13252569,-22.24525901,1.18376414
2018-02-09,3.71,-3.13315926893,1976810340.96,1976635614.8,532832976.0,532785880.0,-120.40722266,-29.6831263,1.49308497,3.03437867,-21.54827962,1.14667493
2018-02-12,3.83,3.234501347709,2040750298.08,2040569920.4,532832976.0,532785880.0,-124.3017959,-30.64322742,1.54137882,3.13252569,-22.24525901,1.18376414
2018-02-13,3.87,1.044386422977,2062063617.12,2061881355.6,532832976.0,532785880.0,-125.59998698,-30.96326113,1.55747678,3.16524137,-22.47758547,1.19612722
2018-02-14,3.85,-0.516795865633,2051406957.6,2051225638.0,532832976.0,532785880.0,-124.95089144,-30.80324428,1.5494278,3.14888353,-22.36142224,1.18994568
2018-02-22,3.92,1.818181818182,2088705265.92,2088520649.6,532832976.0,532785880.0,-127.22272583,-31.36330326,1.57759921,3.20613596,-22.76799356,1.21158106
2018-02-23,3.88,-1.020408163265,2067391946.88,2067209214.4,532832976.0,532785880.0,-125.92453475,-31.04326956,1.56150126,3.17342028,-22.53566709,1.19921798
2018-02-26,4.0,3.092783505155,2131331904.0,2131143520.0,532832976.0,532785880.0,-129.81910799,-32.00337068,1.60979512,3.2715673,-23.23264649,1.2363072
2018-02-27,3.96,-1.0,2110018584.96,2109832084.8,532832976.0,532785880.0,-128.52091691,-31.68333697,1.59369717,3.23885163,-23.00032002,1.22394413
2018-02-28,3.97,0.252525252525,2115346914.72,2115159943.6,532832976.0,532785880.0,-128.84546468,-31.7633454,1.59772165,3.24703055,-23.05840164,1.2270349
2018-03-01,4.02,1.259445843829,2141988563.52,2141799237.6,532832976.0,532785880.0,-130.46820353,-32.16338753,1.61784409,3.28792514,-23.34880972,1.24248874
2018-03-02,3.99,-0.746268656716,2126003574.24,2125815661.2,532832976.0,532785880.0,-129.49456022,-31.92336225,1.60577063,3.26338838,-23.17456487,1.23321643
2018-03-05,3.99,0.0,2126003574.24,2125815661.2,532832976.0,532785880.0,-129.49456022,-31.92336225,1.60577063,3.26338838,-23.17456487,1.23321643
2018-03-06,4.02,0.751879699248,2141988563.52,2141799237.6,532832976.0,532785880.0,-130.46820353,-32.16338753,1.61784409,3.28792514,-23.34880972,1.24248874
2018-03-07,4.05,0.746268656716,2157973552.8,2157782814.0,532832976.0,532785880.0,-131.44184684,-32.40341281,1.62991756,3.31246189,-23.52305457,1.25176104
2018-03-08,4.14,2.222222222222,2205928520.64,2205733543.2,532832976.0,532785880.0,-134.36277677,-33.12348865,1.66613795,3.38607216,-24.04578911,1.27957795
2018-03-09,4.24,2.415458937198,2259211818.24,2259012131.2,532832976.0,532785880.0,-137.60825447,-33.92357292,1.70638282,3.46786134,-24.62660527,1.31048563
2018-03-12,4.23,-0.235849056604,2253883488.48,2253684272.4,532832976.0,532785880.0,-137.2837067,-33.84356449,1.70235834,3.45968242,-24.56852366,1.30739486
2018-03-13,4.17,-1.418439716312,2221913509.92,2221717119.6,532832976.0,532785880.0,-135.33642008,-33.36351393,1.67821141,3.41060891,-24.22003396,1.28885026
2018-03-14,4.08,-2.158273381295,2173958542.08,2173766390.4,532832976.0,532785880.0,-132.41549015,-32.64343809,1.64199102,3.33699865,-23.69729942,1.26103334
2018-03-15,4.09,0.245098039216,2179286871.84,2179094249.2,532832976.0,532785880.0,-132.74003792,-32.72344652,1.64601551,3.34517757,-23.75538103,1.26412411
2018-03-16,4.2,2.689486552567,2237898499.2,2237700696.0,532832976.0,532785880.0,-136.31006339,-33.60353921,1.69028487,3.43514567,-24.39427881,1.29812256
2018-03-19,4.14,-1.428571428571,2205928520.64,2205733543.2,532832976.0,532785880.0,-134.36277677,-33.12348865,1.66613795,3.38607216,-24.04578911,1.27957795
2018-03-20,4.18,0.966183574879,2227241839.68,2227044978.4,532832976.0,532785880.0,-135.66096785,-33.44352236,1.6822359,3.41878783,-24.27811558,1.29194102
2018-03-21,4.17,-0.239234449761,2221913509.92,2221717119.6,532832976.0,532785880.0,-135.33642008,-33.36351393,1.67821141,3.41060891,-24.22003396,1.28885026
2018-03-22,4.21,0.959232613909,2243226828.96,2243028554.8,532832976.0,532785880.0,-136.63461116,-33.68354764,1.69430936,3.44332459,-24.45236043,1.30121333
2018-03-23,3.92,-6.888361045131,2088705265.92,2088520649.6,532832976.0,532785880.0,-127.22272583,-31.36330326,1.57759921,3.20613596,-22.76799356,1.21158106
2018-03-26,3.94,0.510204081633,2099361925.44,2099176367.2,532832976.0,532785880.0,-127.87182137,-31.52332012,1.58564819,3.22249379,-22.88415679,1.21776259
2018-03-27,4.01,1.776649746193,2136660233.76,2136471378.8,532832976.0,532785880.0,-130.14365576,-32.08337911,1.6138196,3.27974622,-23.2907281,1.23939797
2018-03-28,3.9,-2.743142144638,2078048606.4,2077864932.0,532832976.0,532785880.0,-126.57363029,-31.20328641,1.56955024,3.18977812,-22.65183032,1.20539952
