数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.36,0.0,5165854063.8,3724279997.76,812241205.0,585578616.0,244.43516941,92.97549939,3.05399021,0.69004998,36.52197246,4.42024733
2018-01-03,6.32,-0.62893081761,5133364415.6,3700856853.12,812241205.0,585578616.0,242.8978413,92.39074783,3.03478272,0.68571004,36.29227452,4.39244703
2018-01-04,6.33,0.158227848101,5141486827.65,3706712639.28,812241205.0,585578616.0,243.28217333,92.53693572,3.03958459,0.68679503,36.34969901,4.3993971
2018-01-05,6.35,0.315955766193,5157731651.75,3718424211.6,812241205.0,585578616.0,244.05083738,92.8293115,3.04918834,0.688965,36.46454798,4.41329725
2018-01-08,6.22,-2.047244094488,5052140295.1,3642298991.52,812241205.0,585578616.0,239.05452103,90.9288689,2.98676401,0.6748602,35.71802967,4.32294628
2018-01-09,6.42,3.215434083601,5214588536.1,3759414714.72,812241205.0,585578616.0,246.74116158,93.85262675,3.08280144,0.69655989,36.86651937,4.46194777
2018-01-10,6.5,1.246105919003,5279567832.5,3806261004.0,812241205.0,585578616.0,249.81581779,95.02212988,3.12121641,0.70523976,37.32591525,4.51754837
2018-01-11,6.48,-0.307692307692,5263323008.4,3794549431.68,812241205.0,585578616.0,249.04715374,94.7297541,3.11161267,0.70306979,37.21106628,4.50364822
2018-01-12,6.59,1.697530864198,5352669540.95,3858963079.44,812241205.0,585578616.0,253.27480604,96.33782091,3.16443325,0.71500462,37.84273562,4.58009904
2018-01-15,6.42,-2.57966616085,5214588536.1,3759414714.72,812241205.0,585578616.0,246.74116158,93.85262675,3.08280144,0.69655989,36.86651937,4.46194777
2018-01-16,6.31,-1.713395638629,5125242003.55,3695001066.96,812241205.0,585578616.0,242.51350927,92.24455993,3.02998085,0.68462506,36.23485004,4.38549695
2018-01-17,6.39,1.267828843106,5190221299.95,3741847356.24,812241205.0,585578616.0,245.58816549,93.41406307,3.06839582,0.69330493,36.69424592,4.44109755
2018-01-18,6.27,-1.8779342723,5092752355.35,3671577922.32,812241205.0,585578616.0,240.97618116,91.65980836,3.01077337,0.68028512,36.0051521,4.35769666
2018-01-19,6.26,-0.159489633174,5084629943.3,3665722136.16,812241205.0,585578616.0,240.59184914,91.51362047,3.00597149,0.67920014,35.94772761,4.35074658
2018-01-22,6.35,1.437699680511,5157731651.75,3718424211.6,812241205.0,585578616.0,244.05083738,92.8293115,3.04918834,0.688965,36.46454798,4.41329725
2018-01-23,6.34,-0.157480314961,5149609239.7,3712568425.44,812241205.0,585578616.0,243.66650536,92.68312361,3.04438647,0.68788001,36.40712349,4.40634718
2018-01-24,6.38,0.630914826498,5182098887.9,3735991570.08,812241205.0,585578616.0,245.20383347,93.26787518,3.06359395,0.69221995,36.63682143,4.43414747
2018-01-25,6.38,0.0,5182098887.9,3735991570.08,812241205.0,585578616.0,245.20383347,93.26787518,3.06359395,0.69221995,36.63682143,4.43414747
2018-01-26,6.41,0.470219435737,5206466124.05,3753558928.56,812241205.0,585578616.0,246.35682955,93.70643885,3.07799957,0.6954749,36.80909489,4.4549977
2018-01-29,6.52,1.716068642746,5295812656.6,3817972576.32,812241205.0,585578616.0,250.58448185,95.31450567,3.13082015,0.70740973,37.44076422,4.53144852
2018-01-30,6.33,-2.914110429448,5141486827.65,3706712639.28,812241205.0,585578616.0,243.28217333,92.53693572,3.03958459,0.68679503,36.34969901,4.3993971
