数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.41,0.477897252091,19800703939.34,10909681256.6,2354423774.0,1297227260.0,66.45335864,14.09534057,3.0291276,0.19624857,-49.85886529,1.26853765
2018-01-03,8.67,3.091557669441,20412854120.58,11246960344.2,2354423774.0,1297227260.0,68.50780254,14.53110616,3.12277482,0.20231571,-51.40028087,1.30775522
2018-01-04,8.72,0.576701268743,20530575309.28,11311821707.2,2354423774.0,1297227260.0,68.90288791,14.61490723,3.1407839,0.20348247,-51.69670694,1.31529706
2018-01-05,8.63,-1.032110091743,20318677169.62,11195071253.8,2354423774.0,1297227260.0,68.19173425,14.4640653,3.10836756,0.2013823,-51.16314001,1.30172175
2018-01-08,8.43,-2.317497103129,19847792414.82,10935625801.8,2354423774.0,1297227260.0,66.61139278,14.128861,3.03633123,0.19671527,-49.97743572,1.27155439
2018-01-09,8.54,1.304863582444,20106779029.96,11078320800.4,2354423774.0,1297227260.0,67.48058059,14.31322337,3.07595121,0.19928214,-50.62957308,1.28814644
2018-01-10,8.35,-2.224824355972,19659438512.9,10831847621.0,2354423774.0,1297227260.0,65.9792562,13.99477929,3.0075167,0.19484846,-49.50315401,1.25948744
2018-01-11,8.29,-0.718562874251,19518173086.46,10754013985.4,2354423774.0,1297227260.0,65.50515376,13.894218,2.9859058,0.19344835,-49.14744272,1.25043723
2018-01-12,8.2,-1.08564535585,19306274946.8,10637263532.0,2354423774.0,1297227260.0,64.7940001,13.74337607,2.95348945,0.19134819,-48.61387579,1.23686192
2018-01-15,7.65,-6.707317073171,18011341871.1,9923788539.0,2354423774.0,1297227260.0,60.44806107,12.82156426,2.75538955,0.17851386,-45.353189,1.15390167
2018-01-16,7.46,-2.483660130719,17564001354.04,9677315359.6,2354423774.0,1297227260.0,58.94673667,12.50312018,2.68695504,0.17408018,-44.22676993,1.12524267
2018-01-17,7.3,-2.144772117962,17187293550.2,9469758998.0,2354423774.0,1297227260.0,57.6824635,12.23495674,2.62932598,0.17034656,-43.2782065,1.10110878
2018-01-18,7.59,3.972602739726,17870076444.66,9845954903.4,2354423774.0,1297227260.0,59.97395863,12.72100297,2.73377865,0.17711375,-44.99747772,1.14485146
2018-01-19,7.43,-2.108036890646,17493368640.82,9638398541.8,2354423774.0,1297227260.0,58.70968545,12.45283953,2.67614959,0.17338013,-44.04891429,1.12071757
2018-01-22,7.44,0.134589502019,17516912878.56,9651370814.4,2354423774.0,1297227260.0,58.78870253,12.46959975,2.6797514,0.17361348,-44.1081995,1.12222593
2018-01-23,7.52,1.075268817204,17705266780.48,9755148995.2,2354423774.0,1297227260.0,59.42083911,12.60368147,2.70856594,0.17548029,-44.58248121,1.13429288
2018-01-24,7.47,-0.664893617021,17587545591.78,9690287632.2,2354423774.0,1297227260.0,59.02575375,12.51988039,2.69055685,0.17431354,-44.28605514,1.12675104
