数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.18,1.777251184834,2577000000.0,644250000.0,150000000.0,37500000.0,35.86655292,32.66669166,3.76865998,3.22618082,240.60594672,3.71754738
2018-01-03,17.13,-0.291036088475,2569500000.0,642375000.0,150000000.0,37500000.0,35.7621683,32.5716198,3.75769182,3.21679147,239.90569659,3.70672798
2018-01-04,16.92,-1.22591943958,2538000000.0,634500000.0,150000000.0,37500000.0,35.32375293,32.17231798,3.71162555,3.1773562,236.96464601,3.66128648
2018-01-05,16.88,-0.236406619385,2532000000.0,633000000.0,150000000.0,37500000.0,35.24024524,32.09626049,3.70285102,3.16984472,236.40444591,3.65263095
2018-01-08,16.98,0.592417061611,2547000000.0,636750000.0,150000000.0,37500000.0,35.44901447,32.28640422,3.72478734,3.18862342,237.80494618,3.67426976
2018-01-09,16.9,-0.471142520612,2535000000.0,633750000.0,150000000.0,37500000.0,35.28199908,32.13428924,3.70723828,3.17360046,236.68454596,3.65695872
2018-01-10,16.47,-2.544378698225,2470500000.0,617625000.0,150000000.0,37500000.0,34.38429142,31.31667123,3.6129121,3.09285205,230.66239479,3.56391184
2018-01-11,16.75,1.700060716454,2512500000.0,628125000.0,150000000.0,37500000.0,34.96884525,31.84907365,3.6743338,3.14543241,234.58379555,3.6245005
2018-01-12,16.46,-1.731343283582,2469000000.0,617250000.0,150000000.0,37500000.0,34.36341449,31.29765685,3.61071847,3.09097418,230.52234476,3.56174796
2018-01-15,15.86,-3.645200486027,2379000000.0,594750000.0,150000000.0,37500000.0,33.11079914,30.15679451,3.47910054,2.97830197,222.11934313,3.4319151
2018-01-16,16.0,0.882723833544,2400000000.0,600000000.0,150000000.0,37500000.0,33.40307606,30.42299573,3.50981139,3.00459215,224.08004351,3.46220943
2018-01-17,17.15,7.1875,2572500000.0,643125000.0,150000000.0,37500000.0,35.80392215,32.60964855,3.76207908,3.22054721,240.18579664,3.71105574
2018-01-18,16.9,-1.457725947522,2535000000.0,633750000.0,150000000.0,37500000.0,35.28199908,32.13428924,3.70723828,3.17360046,236.68454596,3.65695872
2018-01-19,16.55,-2.07100591716,2482500000.0,620625000.0,150000000.0,37500000.0,34.5513068,31.46878621,3.63046116,3.10787501,231.78279501,3.58122288
2018-01-22,16.84,1.752265861027,2526000000.0,631500000.0,150000000.0,37500000.0,35.15673755,32.020203,3.69407649,3.16233324,235.8442458,3.64397543
2018-01-23,16.91,0.41567695962,2536500000.0,634125000.0,150000000.0,37500000.0,35.30287601,32.15330361,3.70943191,3.17547833,236.82459599,3.6591226
2018-01-24,17.01,0.591366055588,2551500000.0,637875000.0,150000000.0,37500000.0,35.51164523,32.34344733,3.73136823,3.19425703,238.22509626,3.68076141
2018-01-25,16.98,-0.176366843034,2547000000.0,636750000.0,150000000.0,37500000.0,35.44901447,32.28640422,3.72478734,3.18862342,237.80494618,3.67426976
2018-01-26,16.68,-1.766784452297,2502000000.0,625500000.0,150000000.0,37500000.0,34.82270679,31.71597305,3.65897837,3.13228732,233.60344536,3.60935334
2018-01-29,16.32,-2.158273381295,2448000000.0,612000000.0,150000000.0,37500000.0,34.07113758,31.03145564,3.58000762,3.06468399,228.56164438,3.53145362
2018-01-30,16.49,1.041666666667,2473500000.0,618375000.0,150000000.0,37500000.0,34.42604526,31.35469997,3.61729936,3.09660779,230.94249485,3.5682396
2018-01-31,16.04,-2.728926622195,2406000000.0,601500000.0,150000000.0,37500000.0,33.48658375,30.49905322,3.51858592,3.01210363,224.64024362,3.47086496
2018-02-01,15.18,-5.361596009975,2277000000.0,569250000.0,150000000.0,37500000.0,31.69116841,28.8638172,3.32993356,2.8506068,212.59594128,3.2847712
2018-02-02,14.94,-1.581027667984,2241000000.0,560250000.0,150000000.0,37500000.0,31.19012227,28.40747226,3.27728639,2.80553792,209.23474063,3.23283806
2018-02-05,14.69,-1.673360107095,2203500000.0,550875000.0,150000000.0,37500000.0,30.6681992,27.93211295,3.22244558,2.75859117,205.73348995,3.17874104
2018-02-06,13.22,-10.00680735194,1983000000.0,495750000.0,150000000.0,37500000.0,27.59929159,25.13700022,2.89998166,2.48254426,185.14613595,2.86065055
2018-02-07,13.58,2.723146747352,2037000000.0,509250000.0,150000000.0,37500000.0,28.3508608,25.82151762,2.97895242,2.55014759,190.18793693,2.93855026
2018-02-08,13.73,1.104565537555,2059500000.0,514875000.0,150000000.0,37500000.0,28.66401464,26.10673321,3.0118569,2.57831564,192.28868734,2.97100847
2018-02-09,13.32,-2.986161689731,1998000000.0,499500000.0,150000000.0,37500000.0,27.80806082,25.32714394,2.92191798,2.50132297,186.54663622,2.88228935
2018-02-12,13.69,2.777777777778,2053500000.0,513375000.0,150000000.0,37500000.0,28.58050695,26.03067572,3.00308237,2.57080416,191.72848723,2.96235295
2018-02-13,13.71,0.146092037984,2056500000.0,681956856.15,150000000.0,49741565.0,28.6222608,26.06870446,3.00746964,2.5745599,192.00858729,2.96668071
2018-02-14,13.5,-1.531728665208,2025000000.0,671511127.5,150000000.0,49741565.0,28.18384542,25.66940264,2.96140336,2.53512463,189.06753671,2.92123921
2018-02-22,13.7,1.481481481481,2055000000.0,681459440.5,150000000.0,49741565.0,28.60138387,26.04969009,3.005276,2.57268203,191.86853726,2.96451683
2018-02-23,13.81,0.802919708029,2071500000.0,686931012.65,150000000.0,49741565.0,28.83103002,26.25884819,3.02940596,2.5933386,193.40908756,2.98831952
2018-02-26,14.37,4.055032585083,2155500000.0,714786289.05,150000000.0,49741565.0,30.00013768,27.32365304,3.15224935,2.69849933,201.25188908,3.10949685
2018-02-27,14.34,-0.208768267223,2151000000.0,713294042.1,150000000.0,49741565.0,27.24609264,27.26660992,3.14566846,2.69286572,200.831739,3.05800007
2018-02-28,14.35,0.069735006974,2152500000.0,713791457.75,150000000.0,49741565.0,27.2650927,27.28562429,3.14786209,2.69474359,200.97178903,3.06013256
2018-03-01,14.67,2.229965156794,2200500000.0,729708758.55,150000000.0,49741565.0,27.87309477,27.89408421,3.21805832,2.75483543,205.4533899,3.12837245
2018-03-02,14.39,-1.908657123381,2158500000.0,715781120.35,150000000.0,49741565.0,27.34109296,27.36168178,3.15663662,2.70225507,201.53198913,3.06866255
2018-03-05,14.6,1.459346768589,2190000000.0,726226849.0,150000000.0,49741565.0,27.74009432,27.7609836,3.20270289,2.74169034,204.47303971,3.11344498
2018-03-06,14.63,0.205479452055,2194500000.0,727719095.95,150000000.0,49741565.0,27.79709451,27.81802672,3.20928379,2.74732395,204.89318979,3.11984247
2018-03-07,14.73,0.683526999316,2209500000.0,732693252.45,150000000.0,49741565.0,27.98709516,28.00817044,3.23122011,2.76610265,206.29369006,3.14116743
2018-03-08,15.0,1.83299389002,2250000000.0,746123475.0,150000000.0,49741565.0,28.5000969,28.52155849,3.29044818,2.81680514,210.07504079,3.19874484
2018-03-09,15.31,2.066666666667,2296500000.0,761543360.15,150000000.0,49741565.0,29.0890989,29.11100404,3.35845077,2.87501911,214.41659164,3.26485223
2018-03-12,15.46,0.979751796212,2319000000.0,769004594.9,150000000.0,49741565.0,29.37409987,29.39621962,3.39135526,2.90318717,216.51734204,3.29683968
2018-03-13,15.18,-1.811125485123,2277000000.0,755076956.7,150000000.0,49741565.0,28.84209806,28.8638172,3.32993356,2.8506068,212.59594128,3.23712978
2018-03-14,14.94,-1.581027667984,2241000000.0,743138981.1,150000000.0,49741565.0,28.38609651,28.40747226,3.27728639,2.80553792,209.23474063,3.18594986
2018-03-15,14.5,-2.945113788487,2175000000.0,721252692.5,150000000.0,49741565.0,27.55009367,27.57083988,3.18076657,2.72291164,203.07253943,3.09212001
2018-03-16,14.53,0.206896551724,2179500000.0,722744939.45,150000000.0,49741565.0,27.60709386,27.62788299,3.18734747,2.72854525,203.49268952,3.0985175
2018-03-19,14.89,2.477632484515,2233500000.0,740651902.85,150000000.0,49741565.0,28.29109619,28.3124004,3.26631823,2.79614857,208.53449049,3.17528738
2018-03-20,15.31,2.820685023506,2296500000.0,761543360.15,150000000.0,49741565.0,29.0890989,29.11100404,3.35845077,2.87501911,214.41659164,3.26485223
2018-03-21,15.65,2.22077073808,2347500000.0,778455492.25,150000000.0,49741565.0,29.7351011,29.7574927,3.43303427,2.9388667,219.17829256,3.33735712
2018-03-22,15.35,-1.916932907348,2302500000.0,763533022.75,150000000.0,49741565.0,29.16509916,29.18706153,3.3672253,2.8825306,214.97679175,3.27338222
2018-03-23,13.82,-9.967426710098,2073000000.0,687428428.3,150000000.0,49741565.0,26.25808928,26.27786256,3.03159959,2.59521647,193.54913758,2.94711025
2018-03-26,14.08,1.881331403763,2112000000.0,700361235.2,150000000.0,49741565.0,26.75209096,26.77223624,3.08863402,2.64404109,197.19043829,3.00255516
2018-03-27,14.37,2.059659090909,2155500000.0,714786289.05,150000000.0,49741565.0,27.30309283,27.32365304,3.15224935,2.69849933,201.25188908,3.06439756
2018-03-28,14.52,1.043841336117,2178000000.0,722247523.8,150000000.0,49741565.0,27.5880938,27.60886862,3.18515384,2.72666738,203.35263949,3.09638501
2018-03-29,14.93,2.823691460055,2239500000.0,742641565.45,150000000.0,49741565.0,28.36709645,28.38845789,3.27509275,2.80366005,209.0946906,3.18381737
2018-03-30,15.13,1.339584728734,2269500000.0,752589878.45,150000000.0,49741565.0,28.74709774,28.76874533,3.3189654,2.84121745,211.89569115,3.2264673
2018-04-02,15.13,0.0,2269500000.0,752589878.45,150000000.0,49741565.0,28.74709774,28.76874533,3.25634365,2.84121745,211.89569115,3.2264673
2018-04-03,15.7,3.767349636484,2355000000.0,780942570.5,150000000.0,49741565.0,29.83010142,29.85256456,3.3790215,2.94825605,219.8785427,3.3480196
2018-04-04,15.27,-2.738853503185,2290500000.0,759553697.55,150000000.0,49741565.0,29.01309864,29.03494655,3.28647505,2.86750763,213.85639153,3.25632225
2018-04-09,15.94,4.387688277669,2391000000.0,792880546.1,150000000.0,49741565.0,30.28610297,30.30890949,3.43067533,2.99332493,223.23974335,3.39919952
2018-04-10,15.36,-3.638644918444,2304000000.0,764030438.4,150000000.0,49741565.0,29.18409923,29.2060759,3.30584524,2.88440847,215.11684177,3.27551472
2018-04-11,15.38,0.130208333333,2307000000.0,765025269.7,150000000.0,49741565.0,29.22209936,29.24410464,3.31014972,2.88816421,215.39694183,3.27977971
2018-04-12,15.85,3.055916775033,2377500000.0,788403805.25,150000000.0,49741565.0,30.11510239,30.13778014,3.41130514,2.9764241,221.9792931,3.38000705
2018-04-13,15.73,-0.757097791798,2359500000.0,782434817.45,150000000.0,49741565.0,29.88710162,29.90960767,3.38547823,2.95388966,220.29869278,3.35441709
