数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.96,-2.26570545829,3036800000.0,759200000.0,80000000.0,20000000.0,51.88930738,52.14697195,4.58368256,1.03160142,67.92708833,3.06873561
2018-01-03,37.6,-0.948366701791,3008000000.0,752000000.0,80000000.0,20000000.0,51.39720647,51.65242744,4.54021244,1.02181806,67.28289044,3.03963274
2018-01-04,37.88,0.744680851064,3030400000.0,757600000.0,80000000.0,20000000.0,51.77995163,52.03707317,4.57402253,1.02942734,67.78393324,3.0622683
2018-01-05,36.98,-2.375923970433,2958400000.0,739600000.0,80000000.0,20000000.0,50.54969934,50.80071188,4.46534724,1.00496893,66.17343852,2.98951113
2018-01-08,37.07,0.243374797188,2965600000.0,741400000.0,80000000.0,20000000.0,50.67272457,50.92434801,4.47621476,1.00741477,66.33448799,2.99678685
2018-01-09,37.16,0.242783922309,2972800000.0,743200000.0,80000000.0,20000000.0,50.7957498,51.04798414,4.48708229,1.00986061,66.49553747,3.00406257
2018-01-10,36.2,-2.583423035522,2896000000.0,724000000.0,80000000.0,20000000.0,49.4834807,49.72919876,4.37116198,0.98377164,64.77767643,2.92645492
2018-01-11,36.82,1.71270718232,2945600000.0,736400000.0,80000000.0,20000000.0,50.33098783,50.58091431,4.44602718,1.00062077,65.88712835,2.97657653
2018-01-12,35.75,-2.906029331885,2860000000.0,715000000.0,80000000.0,20000000.0,48.86835456,49.11101811,4.31682433,0.97154243,63.97242907,2.89007634
2018-01-15,33.98,-4.951048951049,2718400000.0,679600000.0,80000000.0,20000000.0,46.4488584,46.67950756,4.10309624,0.92344089,60.8051228,2.74698725
2018-01-16,34.73,2.207180694526,2778400000.0,694600000.0,80000000.0,20000000.0,47.47406864,47.70980864,4.19365899,0.9438229,62.14720173,2.80761822
2018-01-17,35.88,3.311258278146,2870400000.0,717600000.0,80000000.0,20000000.0,49.04605766,49.28960363,4.33252187,0.97507531,64.20505609,2.90058571
2018-01-18,35.89,0.027870680045,2871200000.0,717800000.0,80000000.0,20000000.0,49.05972713,49.30334098,4.33372937,0.97534707,64.22295048,2.90139412
2018-01-19,35.18,-1.978266926721,2814400000.0,703600000.0,80000000.0,20000000.0,48.08919478,48.32798929,4.24799664,0.95605211,62.95244909,2.8439968
2018-01-22,34.7,-1.364411597499,2776000000.0,694000000.0,80000000.0,20000000.0,47.43306023,47.6685966,4.19003648,0.94300762,62.09351857,2.80519298
2018-01-23,34.88,0.518731988473,2790400000.0,697600000.0,80000000.0,20000000.0,47.67911068,47.91586886,4.21177154,0.9478993,62.41561751,2.81974441
2018-01-24,35.21,0.946100917431,2816800000.0,704200000.0,80000000.0,20000000.0,48.13020319,48.36920133,4.25161915,0.95686739,63.00613224,2.84642204
2018-01-25,34.8,-1.164441919909,2784000000.0,696000000.0,80000000.0,20000000.0,47.56975493,47.80597007,4.20211151,0.94572522,62.27246243,2.81327711
2018-01-26,34.59,-0.603448275862,2767200000.0,691800000.0,80000000.0,20000000.0,47.28269606,47.51748577,4.17675394,0.94001826,61.89668033,2.79630044
2018-01-29,33.44,-3.324660306447,2675200000.0,668800000.0,80000000.0,20000000.0,45.71070703,45.93769078,4.03789106,0.90876584,59.83882597,2.70333295
2018-01-30,33.67,0.687799043062,2693600000.0,673400000.0,80000000.0,20000000.0,46.02510484,46.25364978,4.06566364,0.91501633,60.25039684,2.72192644
2018-01-31,32.05,-4.811404811405,2564000000.0,641000000.0,80000000.0,20000000.0,43.81065073,44.02819945,3.8700481,0.87099119,57.35150635,2.59096354
2018-02-01,31.3,-2.340093603744,2504000000.0,626000000.0,80000000.0,20000000.0,42.78544049,42.99789837,3.77948536,0.85060918,56.00942741,2.53033257
2018-02-02,31.1,-0.638977635783,2488000000.0,622000000.0,80000000.0,20000000.0,42.5120511,42.72315142,3.75533529,0.84517398,55.6515397,2.51416431
2018-02-05,29.7,-4.501607717042,2376000000.0,594000000.0,80000000.0,20000000.0,40.59832532,40.79992274,3.58628483,0.80712756,53.14632569,2.4009865
2018-02-06,26.75,-9.93265993266,2140000000.0,535000000.0,80000000.0,20000000.0,36.56583173,36.74740516,3.23007135,0.72695832,47.8674819,2.16250467
2018-02-07,27.18,1.607476635514,2174400000.0,543600000.0,80000000.0,20000000.0,37.15361893,37.33811111,3.28199399,0.73864401,48.63694048,2.19726643
