数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.88,0.584795321637,4598604734.88,2601234755.36,668401851.0,378086447.0,44.13701956,57.65104107,1.69255755,4.76004616,30.69722461,2.4652457
2018-01-03,6.92,0.581395348837,4625340808.92,2616358213.24,668401851.0,378086447.0,44.39363014,57.98622154,1.702398,4.78772085,30.87569684,2.47957852
2018-01-04,6.94,0.28901734104,4638708845.94,2623919942.18,668401851.0,378086447.0,44.52193543,58.15381177,1.70731822,4.8015582,30.96493296,2.48674493
2018-01-05,7.06,1.729106628242,4718917068.06,2669290315.82,668401851.0,378086447.0,45.29176717,59.15935319,1.73683957,4.88458226,31.50034967,2.52974341
2018-01-08,6.97,-1.274787535411,4658760901.47,2635262535.59,668401851.0,378086447.0,44.71439336,58.40519713,1.71469856,4.82231421,31.09878714,2.49749455
2018-01-09,6.93,-0.573888091822,4632024827.43,2620139077.71,668401851.0,378086447.0,44.45778279,58.07001666,1.70485811,4.79463952,30.9203149,2.48316173
2018-01-10,6.86,-1.010101010101,4585236697.86,2593673026.42,668401851.0,378086447.0,44.00871427,57.48345083,1.68763732,4.74620882,30.60798849,2.45807929
2018-01-11,6.91,0.728862973761,4618656790.41,2612577348.77,668401851.0,378086447.0,44.3294775,57.90242642,1.69993788,4.78080218,30.83107878,2.47599532
2018-01-12,6.99,1.157742402315,4672128938.49,2642824264.53,668401851.0,378086447.0,44.84269865,58.57278736,1.71961879,4.83615155,31.18802326,2.50466096
2018-01-15,6.73,-3.719599427754,4498344457.23,2544521788.31,668401851.0,378086447.0,43.17472989,56.3941143,1.65565586,4.65626609,30.02795372,2.41149761
2018-01-16,6.79,0.891530460624,4538448568.29,2567206975.13,668401851.0,378086447.0,43.55964576,56.89688501,1.67041653,4.69777812,30.29566208,2.43299685
2018-01-17,6.84,0.736377025037,4571868660.84,2586111297.48,668401851.0,378086447.0,43.88040898,57.3158606,1.6827171,4.73237148,30.51875237,2.45091288
2018-01-18,6.87,0.438596491228,4591920716.37,2597453890.89,668401851.0,378086447.0,44.07286692,57.56724595,1.69009743,4.75312749,30.65260655,2.46166249
2018-01-19,7.0,1.892285298399,4678812957.0,2646605129.0,668401851.0,378086447.0,44.9068513,58.65658248,1.7220789,4.84307023,31.23264132,2.50824417
2018-01-22,7.06,0.857142857143,4718917068.06,2669290315.82,668401851.0,378086447.0,45.29176717,59.15935319,1.73683957,4.88458226,31.50034967,2.52974341
2018-01-23,7.01,-0.70821529745,4685496975.51,2650385993.47,668401851.0,378086447.0,44.97100394,58.7403776,1.72453901,4.8499889,31.27725937,2.51182738
2018-01-24,6.98,-0.427960057061,4665444919.98,2639043400.06,668401851.0,378086447.0,44.77854601,58.48899225,1.71715867,4.82923288,31.1434052,2.50107776
2018-01-25,7.03,0.716332378223,4698865012.53,2657947722.41,668401851.0,378086447.0,45.09930923,58.90796783,1.72945924,4.86382624,31.36649549,2.51899379
2018-01-26,7.0,-0.426742532006,4678812957.0,2646605129.0,668401851.0,378086447.0,44.9068513,58.65658248,1.7220789,4.84307023,31.23264132,2.50824417
2018-01-29,6.92,-1.142857142857,4625340808.92,2616358213.24,668401851.0,378086447.0,44.39363014,57.98622154,1.702398,4.78772085,30.87569684,2.47957852
2018-01-30,6.8,-1.734104046243,4545132586.8,2570987839.6,668401851.0,378086447.0,43.6237984,56.98068012,1.67287664,4.70469679,30.34028013,2.43658005
2018-01-31,6.65,-2.205882352941,4444872309.15,2514274872.55,668401851.0,378086447.0,42.66150873,55.72375336,1.63597495,4.60091671,29.67100925,2.38283196
2018-02-01,6.32,-4.962406015038,4224299698.32,2389506345.04,668401851.0,378086447.0,40.54447146,52.95851447,1.55479123,4.37260055,28.1986133,2.26458617
2018-02-02,6.32,0.0,4224299698.32,2389506345.04,668401851.0,378086447.0,40.54447146,52.95851447,1.55479123,4.37260055,28.1986133,2.26458617
2018-02-05,6.33,0.158227848101,4230983716.83,2393287209.51,668401851.0,378086447.0,40.6086241,53.04230959,1.55725135,4.37951922,28.24323136,2.26816937
2018-02-06,5.95,-6.003159557662,3976991013.45,2249614359.65,668401851.0,378086447.0,38.1708236,49.85809511,1.46376706,4.11660969,26.54774512,2.13200754
2018-02-07,6.0,0.840336134454,4010411106.0,2268518682.0,668401851.0,378086447.0,38.49158683,50.2770707,1.47606763,4.15120305,26.77083541,2.14992357
2018-02-08,6.07,1.166666666667,4057199235.57,2294984733.29,668401851.0,378086447.0,38.94065534,50.86363652,1.49328842,4.19963375,27.08316183,2.17500602
2018-02-09,5.79,-4.612850082372,3870046717.29,2189120528.13,668401851.0,378086447.0,37.14438129,48.51737322,1.42440526,4.00591094,25.83385617,2.07467625
2018-02-12,5.93,2.417962003454,3963622976.43,2242052630.71,668401851.0,378086447.0,38.04251831,49.69050487,1.45884684,4.10277235,26.458509,2.12484113
2018-02-13,5.95,0.337268128162,3976991013.45,2249614359.65,668401851.0,378086447.0,38.1708236,49.85809511,1.46376706,4.11660969,26.54774512,2.13200754
2018-02-14,5.94,-0.168067226891,3970306994.94,2245833495.18,668401851.0,378086447.0,38.10667096,49.77429999,1.46130695,4.10969102,26.50312706,2.12842434
2018-02-22,6.04,1.683501683502,4037147180.04,2283642139.88,668401851.0,378086447.0,38.74819741,50.61225117,1.48590808,4.17887774,26.94930765,2.1642564
2018-02-23,6.13,1.490066225166,4097303346.63,2317669920.11,668401851.0,378086447.0,39.32557121,51.36640723,1.50804909,4.24114578,27.35087018,2.19650525
2018-02-26,6.21,1.305057096248,4150775494.71,2347916835.87,668401851.0,378086447.0,39.83879237,52.03676817,1.52772999,4.29649516,27.70781465,2.2251709
2018-02-27,6.17,-0.644122383253,4124039420.67,2332793377.99,668401851.0,378086447.0,39.58218179,51.7015877,1.51788954,4.26882047,27.52934242,2.21083808
2018-02-28,6.17,0.0,4124039420.67,2332793377.99,668401851.0,378086447.0,39.58218179,51.7015877,1.51788954,4.26882047,27.52934242,2.21083808
2018-03-01,6.2,0.486223662885,4144091476.2,2344135971.4,668401851.0,378086447.0,39.77463972,51.95297305,1.52526988,4.28957649,27.66319659,2.22158769
2018-03-02,6.17,-0.483870967742,4124039420.67,2332793377.99,668401851.0,378086447.0,39.58218179,51.7015877,1.51788954,4.26882047,27.52934242,2.21083808
2018-03-05,6.26,1.458670988655,4184195587.26,2366821158.22,668401851.0,378086447.0,40.15955559,52.45574376,1.54003056,4.33108852,27.93090495,2.24308693
2018-03-06,6.3,0.638977635783,4210931661.3,2381944616.1,668401851.0,378086447.0,40.41616617,52.79092423,1.54987101,4.3587632,28.10937718,2.25741975
2018-03-07,6.24,-0.952380952381,4170827550.24,2359259429.28,668401851.0,378086447.0,40.0312503,52.28815353,1.53511033,4.31725117,27.84166883,2.23592052
2018-03-08,6.28,0.641025641026,4197563624.28,2374382887.16,668401851.0,378086447.0,40.28786088,52.623334,1.54495078,4.34492586,28.02014107,2.25025334
2018-03-09,6.34,0.955414012739,4237667735.34,2397068073.98,668401851.0,378086447.0,40.67277675,53.1261047,1.55971146,4.38643789,28.28784942,2.27175258
2018-03-12,6.47,2.05047318612,4324559975.97,2446219312.09,668401851.0,378086447.0,41.50676113,54.21544124,1.59169292,4.47638062,28.86788419,2.31833425
2018-03-13,6.46,-0.15455950541,4317875957.46,2442438447.62,668401851.0,378086447.0,41.44260848,54.13164612,1.58923281,4.46946195,28.82326613,2.31475105
2018-03-14,6.43,-0.46439628483,4297823901.93,2431095854.21,668401851.0,378086447.0,53.88026077,53.88026077,1.58185247,4.44870594,-1520.33464649,2.25327156
2018-03-15,6.55,1.866251944012,4378032124.05,2476466227.85,668401851.0,378086447.0,54.88580218,54.88580218,1.61137383,4.53173,-1548.70792138,2.29532328
2018-03-16,6.44,-1.679389312977,4304507920.44,2434876718.68,668401851.0,378086447.0,53.96405588,53.96405588,1.58431259,4.45562461,-1522.69908606,2.25677587
2018-03-19,6.36,-1.242236024845,4251035772.36,2404629802.92,668401851.0,378086447.0,53.29369494,53.29369494,1.56463169,4.40027523,-1503.78356947,2.22874139
2018-03-20,6.35,-0.157232704403,4244351753.85,2400848938.45,668401851.0,378086447.0,53.20989982,53.20989982,1.56217157,4.39335656,-1501.41912989,2.22523707
2018-03-21,6.33,-0.314960629921,4230983716.83,2393287209.51,668401851.0,378086447.0,53.04230959,53.04230959,1.55725135,4.37951922,-1496.69025074,2.21822845
2018-03-22,6.4,1.105845181675,4277771846.4,2419753260.8,668401851.0,378086447.0,53.62887541,53.62887541,1.57447214,4.42794992,-1513.24132776,2.24275863
2018-03-23,6.1,-4.6875,4077251291.1,2306327326.7,668401851.0,378086447.0,51.11502188,51.11502188,1.50066875,4.22038977,-1442.30814052,2.13762932
2018-03-26,6.08,-0.327868852459,4063883254.08,2298765597.76,668401851.0,378086447.0,50.94743164,50.94743164,1.49574853,4.20655242,-1437.57926138,2.1306207
2018-03-27,6.18,1.644736842105,4130723439.18,2336574242.46,668401851.0,378086447.0,51.78538282,51.78538282,1.52034966,4.27573914,-1461.22365712,2.1656638
2018-03-28,6.05,-2.10355987055,4043831198.55,2287423004.35,668401851.0,378086447.0,50.69604629,50.69604629,1.48836819,4.18579641,-1430.48594265,2.12010776
