数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-07,45.09,19.128137384412,3697380000.0,840868575.39,82000000.0,18648671.0,49.66029926,69.59315956,16.20623903,8.4135413,64.68290513,11.45398591
2022-11-08,43.03,-4.568640496784,3528460000.0,802452313.13,82000000.0,18648671.0,47.39149872,66.41369829,15.46583423,8.02915685,61.72777573,10.93069447
2022-11-09,47.14,9.551475714618,3865480000.0,879098350.94,82000000.0,18648671.0,51.91808621,72.75718655,16.94304963,8.79605981,67.62368924,11.9747371
2022-11-10,43.6,-7.509546033093,3575200000.0,813082055.6,82000000.0,18648671.0,48.01927362,67.29345213,15.67070352,8.13551565,62.54545717,11.0754887
2022-11-11,42.01,-3.646788990826,3444820000.0,783430668.71,82000000.0,18648671.0,46.26811204,64.83940193,15.09922603,7.83883056,60.26455632,10.671589
2022-11-14,41.55,-1.094977386337,3407100000.0,774852280.05,82000000.0,18648671.0,45.76148668,64.12942514,14.93389292,7.75299714,59.60467306,10.55473751
2022-11-15,43.22,4.019253910951,3544040000.0,805995560.62,82000000.0,18648671.0,47.6007454,66.70694957,15.534124,8.06460978,62.00033799,10.97895962
2022-11-16,41.23,-4.604349838038,3380860000.0,768884705.33,82000000.0,18648671.0,45.40904055,63.63552824,14.81887858,7.69328693,59.14562553,10.47344991
2022-11-17,43.26,4.923599320883,3547320000.0,806741507.46,82000000.0,18648671.0,47.64479976,66.76868668,15.54850079,8.07207356,62.05771915,10.98912062
2022-11-18,40.86,-5.547850208044,3350520000.0,761984697.06,82000000.0,18648671.0,45.00153764,63.06445996,14.68589326,7.62424701,58.61484984,10.37946067
2022-11-21,41.01,0.367107195301,3362820000.0,764781997.71,82000000.0,18648671.0,45.16674152,63.29597413,14.73980623,7.65223617,58.83002918,10.41756442
2022-11-22,40.88,-0.31699585467,3352160000.0,762357670.48,82000000.0,18648671.0,45.02356483,63.09532851,14.69308165,7.6279789,58.64354042,10.38454117
