数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-08-06,82.89,186.717398823936,10692810000.0,2243543759.91,129000000.0,27066519.0,43.30482878,42.1550364,9.20363561,-4.0274177,35.09584821,7.55576389
2025-08-07,72.14,-12.968995053686,9306060000.0,1952578680.66,129000000.0,27066519.0,37.68862768,36.68795182,8.01001656,-3.5051021,30.54426939,6.57585725
2025-08-08,67.12,-6.958691433324,8658480000.0,1816704755.28,129000000.0,27066519.0,35.06599237,34.13495046,7.45262423,-3.26119286,28.41878793,6.11826363
2025-08-11,67.99,1.296185935638,8770710000.0,1840252626.81,129000000.0,27066519.0,35.52051283,34.57740289,7.54922409,-3.30346398,28.78714826,6.19756771
2025-08-12,64.73,-4.794822768054,8350170000.0,1752015774.87,129000000.0,27066519.0,33.8173672,32.9194777,7.18725218,-3.14506874,27.40685552,5.90040532
2025-08-13,64.03,-1.081415108914,8259870000.0,1733069211.57,129000000.0,27066519.0,33.45166108,32.56348149,7.10952815,-3.11105749,27.11047365,5.83659744
2025-08-14,62.75,-1.999062939247,8094750000.0,1698424067.25,129000000.0,27066519.0,32.78294132,31.912517,6.96740421,-3.04886549,26.56851822,5.71992019
2025-08-15,63.5,1.195219123506,8191500000.0,1718723956.5,129000000.0,27066519.0,33.1747693,32.29394151,7.05067995,-3.08530611,26.88607023,5.78828577
2025-08-18,66.06,4.031496062992,8521740000.0,1788014245.14,129000000.0,27066519.0,34.51220882,33.59587049,7.33492784,-3.20969011,27.96998109,6.02164028
2025-08-19,65.99,-0.105964274902,8512710000.0,1786119588.81,129000000.0,27066519.0,34.47563821,33.56027087,7.32715543,-3.20628898,27.9403429,6.01525949
2025-08-20,67.52,2.318533111077,8710080000.0,1827531362.88,129000000.0,27066519.0,35.2749673,34.33837686,7.49703796,-3.28062786,28.588149,6.15472528
2025-08-21,66.64,-1.303317535545,8596560000.0,1803712826.16,129000000.0,27066519.0,34.81522246,33.89083877,7.39932775,-3.23787086,28.21555464,6.07450966
2025-08-22,66.32,-0.480192076831,8555280000.0,1795051540.08,129000000.0,27066519.0,34.64804252,33.72809765,7.36379676,-3.22232286,28.08006579,6.04534035
2025-08-25,66.72,0.603136308806,8606880000.0,1805878147.68,129000000.0,27066519.0,34.85701745,33.93152406,7.4082105,-3.24175786,28.24942686,6.08180199
2025-08-26,67.53,1.214028776978,8711370000.0,1827802028.07,129000000.0,27066519.0,35.28019167,34.34346252,7.4981483,-3.28111373,28.59238303,6.15563682
2025-08-27,65.12,-3.56878424404,8400480000.0,1762571717.28,129000000.0,27066519.0,34.02111775,33.11781844,7.23055557,-3.16401786,27.57198257,5.93595542
2025-08-28,65.55,0.660319410319,8455950000.0,1774210320.45,129000000.0,27066519.0,34.24576579,33.33650183,7.27830033,-3.18491048,27.75404572,5.97515169
2025-08-29,64.74,-1.235697940503,8351460000.0,1752286440.06,129000000.0,27066519.0,35.38908075,32.92456336,7.18836252,-3.14555461,33.81265097,5.61839089
