数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-04,18.95,43.996960486322,3486800000.0,871700000.0,184000000.0,46000000.0,29.68714216,29.34281135,6.95469664,3.72109462,51.05454117,5.05254139
2020-08-05,20.85,10.026385224274,3836400000.0,959100000.0,184000000.0,46000000.0,32.6636894,32.28483466,7.65200131,4.0941859,56.17346614,5.55912866
2020-08-06,22.94,10.023980815348,4220960000.0,1055240000.0,184000000.0,46000000.0,35.93789136,35.52106029,8.41903646,4.50458631,61.80428361,6.11637465
2020-08-07,25.23,9.98256320837,4642320000.0,1160580000.0,184000000.0,46000000.0,39.52541408,39.06697258,9.25947209,4.95425949,67.97393529,6.72694561
2020-08-10,26.32,4.32025366627,4842880000.0,1210720000.0,184000000.0,46000000.0,41.23301223,40.7547649,9.65950478,5.16829607,70.91058172,7.01756673
2020-08-11,26.33,0.037993920973,4844720000.0,1211180000.0,184000000.0,46000000.0,41.24867827,40.77024923,9.6631748,5.1702597,70.93752343,7.02023297
2020-08-12,28.96,9.988606152678,5328640000.0,1332160000.0,184000000.0,46000000.0,45.36884628,44.84262886,10.62839127,5.68669658,78.02319326,7.7214564
2020-08-13,26.78,-7.527624309392,4927520000.0,1231880000.0,184000000.0,46000000.0,41.95364998,41.46704422,9.82832591,5.25862343,72.14990039,7.14021417
2020-08-14,24.1,-10.007468259895,4434400000.0,1108600000.0,184000000.0,46000000.0,37.75515177,37.31724294,8.84475931,4.73236836,64.92952201,6.4256595
2020-08-17,23.68,-1.742738589212,4357120000.0,1089280000.0,184000000.0,46000000.0,37.09717818,36.66690094,8.69061828,4.64989555,63.79797018,6.31367705
2020-08-18,23.87,0.802364864865,4392080000.0,1098020000.0,184000000.0,46000000.0,37.3948329,36.96110327,8.76034875,4.68720468,64.30986267,6.36433578
2020-08-19,22.73,-4.775869291998,4182320000.0,1045580000.0,184000000.0,46000000.0,35.60890456,35.19588929,8.34196594,4.46334991,61.23850769,6.06038342
2020-08-20,22.0,-3.211614606247,4048000000.0,1012000000.0,184000000.0,46000000.0,34.46528378,34.06553297,8.07405414,4.32000431,59.27176283,5.86574726
2020-08-21,22.14,0.636363636364,4073760000.0,1018440000.0,184000000.0,46000000.0,34.68460831,34.28231363,8.12543449,4.34749525,59.64894678,5.90307475
2020-08-24,21.19,-4.290876242096,3898960000.0,974740000.0,184000000.0,46000000.0,33.19633469,32.81130198,7.77678215,4.16094961,57.08948429,5.64978111
2020-08-25,21.52,1.557338367154,3959680000.0,989920000.0,184000000.0,46000000.0,33.71331395,33.32228498,7.89789296,4.22574967,57.97856074,5.73776732
2020-08-26,20.66,-3.996282527881,3801440000.0,950360000.0,184000000.0,46000000.0,32.36603467,31.99063233,7.58227085,4.05687677,55.66157364,5.50846993
2020-08-27,20.58,-0.387221684414,3786720000.0,946680000.0,184000000.0,46000000.0,32.24070637,31.86675766,7.55291065,4.04116767,55.44603996,5.48713994
2020-08-28,20.96,1.846452866861,3856640000.0,964160000.0,184000000.0,46000000.0,32.25600632,32.45516232,7.69237158,4.11578592,47.68973784,5.43793142
2020-08-31,21.04,0.381679389313,3871360000.0,967840000.0,184000000.0,46000000.0,32.37912085,32.57903699,7.72173178,4.13149503,47.87175974,5.45868689
2020-09-01,20.8,-1.140684410646,3827200000.0,956800000.0,184000000.0,46000000.0,32.00977727,32.20741299,7.63365119,4.08436771,47.32569404,5.3964205
2020-09-02,20.72,-0.384615384615,3812480000.0,953120000.0,184000000.0,46000000.0,31.88666274,32.08353832,7.60429099,4.0686586,47.14367214,5.37566503
2020-09-03,20.33,-1.882239382239,3740720000.0,935180000.0,184000000.0,46000000.0,31.28647942,31.47964933,7.46116003,3.99207671,46.25631537,5.27448215
2020-09-04,20.75,2.065912444663,3818000000.0,954500000.0,184000000.0,46000000.0,31.93283069,32.12999132,7.61530107,4.07454952,47.21193035,5.38344833
2020-09-07,20.39,-1.734939759036,3751760000.0,937940000.0,184000000.0,46000000.0,31.37881531,31.57255533,7.48318018,4.00385854,46.3928318,5.29004875
2020-09-08,20.33,-0.294261893085,3740720000.0,935180000.0,184000000.0,46000000.0,31.28647942,31.47964933,7.46116003,3.99207671,46.25631537,5.27448215
