数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-21,123.29,-24.620934213744,8303233205.75,1680367739.68,67347175.0,13629392.0,20.57918567,21.77069417,7.18541746,2.41473568,-53.95959089,3.37209029
2022-04-22,116.5,-5.507340416903,7845945887.5,1587824168.0,67347175.0,13629392.0,19.44581986,20.57170793,6.78969206,2.28174797,-50.98785254,3.1863778
2022-04-25,102.97,-11.613733905579,6934738609.75,1403418494.24,67347175.0,13629392.0,17.18743409,18.18256451,6.00115529,2.01675183,-45.06625902,2.81632036
2022-04-26,98.2,-4.632417208896,6613492585.0,1338406294.4,67347175.0,13629392.0,16.39124043,17.34027227,5.72315674,1.92332747,-42.97860188,2.68585665
2022-04-27,104.15,6.059063136456,7014208276.25,1419501176.8,67347175.0,13629392.0,17.38439604,18.39093031,6.06992642,2.0398631,-45.5827025,2.8485944
2022-04-28,95.45,-8.353336533845,6428287853.75,1300925466.4,67347175.0,13629392.0,15.93221893,16.85467401,5.56288504,1.86946647,-41.77502596,2.61064173
2022-04-29,98.7,3.404924044002,6647166172.5,1345220990.4,67347175.0,13629392.0,16.47469889,17.42856286,5.75229705,1.93312038,-43.19743386,2.69953209
2022-05-05,99.89,1.205673758865,6727309310.75,1361439966.88,67347175.0,13629392.0,16.67333001,17.63869447,5.82165099,1.95642751,-43.71825399,2.73207964
2022-05-06,100.04,0.1501651817,6737411387.0,1363484375.68,67347175.0,13629392.0,16.69836754,17.66518164,5.83039308,1.95936538,-43.78390358,2.73618228
2022-05-09,102.04,1.999200319872,6872105737.0,1390743159.68,67347175.0,13629392.0,17.03220136,18.01834401,5.94695432,1.99853702,-44.65923153,2.79088404
2022-05-10,108.0,5.840846726774,7273494900.0,1471974336.0,67347175.0,13629392.0,18.02702614,19.07076787,6.29430681,2.1152685,-47.26770879,2.9538953
2022-05-11,108.5,0.462962962963,7307168487.5,1478789032.0,67347175.0,13629392.0,18.11048459,19.15905846,6.32344712,2.12506141,-47.48654077,2.96757074
2022-05-12,107.36,-1.05069124424,7230392708.0,1463251525.12,67347175.0,13629392.0,17.92019932,18.95775591,6.25700721,2.10273358,-46.98760385,2.93639073
2022-05-13,106.0,-1.266766020864,7138800550.0,1444715552.0,67347175.0,13629392.0,17.69319232,18.7176055,6.17774557,2.07609686,-46.39238085,2.89919353
2022-05-16,102.71,-3.103773584906,6917228344.25,1399874852.32,67347175.0,13629392.0,17.14403569,18.13665341,5.98600233,2.01165952,-44.95246639,2.80920913
2022-05-17,104.0,1.255963392075,7004106200.0,1417456768.0,67347175.0,13629392.0,17.3593585,18.36444313,6.06118433,2.03692523,-45.51705291,2.84449177
2022-05-18,104.42,0.403846153846,7032392013.5,1423181112.64,67347175.0,13629392.0,17.4294636,18.43860723,6.08566219,2.04515127,-45.70087177,2.85597914
2022-05-19,107.0,2.4707910362,7206147725.0,1458344944.0,67347175.0,13629392.0,17.86010923,18.89418668,6.23602619,2.09568268,-46.83004482,2.92654442
2022-05-20,106.95,-0.046728971963,7202780366.25,1457663474.4,67347175.0,13629392.0,17.85176338,18.88535763,6.23311216,2.09470339,-46.80816162,2.92517687
2022-05-23,106.97,0.018700327256,7204127309.75,1457936062.24,67347175.0,13629392.0,17.85510172,18.88888925,6.23427777,2.09509511,-46.8169149,2.92572389
2022-05-24,99.95,-6.562587641395,6731350141.25,1362257730.4,67347175.0,13629392.0,16.68334502,17.64928934,5.82514783,1.95760266,-43.74451383,2.7337207
2022-05-25,100.96,1.010505252626,6799370788.0,1376023416.32,67347175.0,13629392.0,16.8519311,17.82763633,5.88401125,1.97738433,-44.18655444,2.76134509
2022-05-26,100.38,-0.574484944532,6760309426.5,1368118368.96,67347175.0,13629392.0,16.75511929,17.72521925,5.85020849,1.96602456,-43.93270933,2.74548158
2022-05-27,100.22,-0.159394301654,6749533878.5,1365937666.24,67347175.0,13629392.0,16.72841259,17.69696626,5.84088359,1.96289083,-43.8626831,2.74110543
2022-05-30,101.6,1.376970664538,6842472980.0,1384746227.2,67347175.0,13629392.0,16.95875792,17.94064829,5.92131085,1.98991926,-44.46665938,2.77884965
2022-05-31,104.0,2.362204724409,7004106200.0,1417456768.0,67347175.0,13629392.0,17.3593585,18.36444313,6.06118433,2.03692523,-45.51705291,2.84449177
2022-06-01,105.8,1.730769230769,7125331115.0,1441989673.6,67347175.0,13629392.0,17.65980894,18.68228926,6.16608945,2.0721797,-46.30484805,2.89372336
2022-06-02,117.87,11.40831758034,7938211517.25,1606496435.04,67347175.0,13629392.0,19.67449603,20.81362415,6.86953651,2.30858054,-51.58745217,3.22384851
2022-06-06,127.6,8.254857045898,8593499530.0,1739110419.2,67347175.0,13629392.0,21.29859755,22.53175907,7.43660693,2.49915056,-55.84592261,3.48997259
2022-06-07,128.9,1.018808777429,8681050857.5,1756828628.8,67347175.0,13629392.0,21.51558953,22.76131461,7.51237173,2.52461213,-56.41488577,3.52552874
2022-06-08,125.09,-2.955779674166,8424458120.75,1704900645.28,67347175.0,13629392.0,20.87963611,22.0885403,7.29032258,2.44999016,-54.74738604,3.42132188
2022-06-09,122.0,-2.470221440563,8216355350.0,1662785824.0,67347175.0,13629392.0,20.36386286,21.54290444,7.11023547,2.38946998,-53.39500437,3.33680765
2022-06-10,79.85,-0.1875,8066507845.7,1632460426.8,101020762.0,20444088.0,19.99247264,21.15001121,6.98056106,2.34589152,-52.42120178,3.27595192
2022-06-13,81.96,2.642454602379,8279661653.52,1675597452.48,101020762.0,20444088.0,20.52076465,21.70889065,7.16501921,2.40788063,-53.80640824,3.36251747
2022-06-14,79.13,-3.452903855539,7993772897.06,1617740683.44,101020762.0,20444088.0,19.81220238,20.95930353,6.91761799,2.32473883,-51.94852469,3.24641297
2022-06-15,77.14,-2.514848982687,7792741580.68,1577056948.32,101020762.0,20444088.0,19.31395541,20.4322087,6.74365034,2.26627516,-50.64209775,3.16477059
2022-06-16,76.4,-0.959294788696,7717986216.8,1561928323.2,101020762.0,20444088.0,19.12867764,20.23620358,6.67895886,2.2445349,-50.15629074,3.13441111
2022-06-17,79.76,4.397905759162,8057415977.12,1630620458.88,101020762.0,20444088.0,19.96993886,21.12617275,6.97269317,2.34324743,-52.36211714,3.27225955
2022-06-20,84.22,5.591775325978,8507968575.64,1721801091.36,101020762.0,20444088.0,21.08661297,22.30750086,7.36259051,2.47427656,-55.29008909,3.45523696
2022-06-21,83.55,-0.795535502256,8440284665.1,1708103552.4,101020762.0,20444088.0,20.91886148,22.13003677,7.30401849,2.45459281,-54.8502368,3.42774932
2022-06-22,82.06,-1.783363255536,8289763729.72,1677641861.28,101020762.0,20444088.0,20.54580219,21.73537783,7.1737613,2.41081851,-53.87205783,3.3666201
2022-06-23,84.18,2.583475505728,8503927745.16,1720983327.84,101020762.0,20444088.0,21.07659795,22.29690599,7.35909367,2.47310141,-55.26382925,3.4535959
2022-06-24,95.95,13.981943454502,9692942113.9,1961610243.6,101020762.0,20444088.0,24.02351596,25.41444678,8.38803799,2.81888905,-62.99078661,3.93647573
