数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,45.06,0.244716351502,5407200000.0,1351800000.0,120000000.0,30000000.0,27.21102556,18.90395805,3.34870996,0.51737828,100.30366594,4.12250392
2018-01-03,44.95,-0.244118952508,5394000000.0,1348500000.0,120000000.0,30000000.0,27.14459829,18.85780991,3.34053513,0.51611526,100.05880568,4.1124401
2018-01-04,45.34,0.867630700779,5440800000.0,1360200000.0,120000000.0,30000000.0,27.38011316,19.02142606,3.36951863,0.52059323,100.92694659,4.14812089
2018-01-05,45.31,-0.066166740185,5437200000.0,1359300000.0,120000000.0,30000000.0,27.36199663,19.0088402,3.36728913,0.52024877,100.86016652,4.14537622
2018-01-08,44.91,-0.882807327301,5389200000.0,1347300000.0,120000000.0,30000000.0,27.12044292,18.84102877,3.33756246,0.51565598,99.96976558,4.10878053
2018-01-09,44.88,-0.066800267201,5385600000.0,1346400000.0,120000000.0,30000000.0,27.10232639,18.82844291,3.33533296,0.51531152,99.90298551,4.10603586
2018-01-10,44.19,-1.53743315508,5302800000.0,1325700000.0,120000000.0,30000000.0,26.68564624,18.53896818,3.28405444,0.50738895,98.36704389,4.0429083
2018-01-11,44.56,0.837293505318,5347200000.0,1336800000.0,120000000.0,30000000.0,26.90908342,18.69419376,3.31155162,0.51163728,99.19066476,4.07675931
2018-01-12,44.83,0.60592459605,5379600000.0,1738905893.87,120000000.0,38788889.0,27.07213217,18.80746648,3.33161712,0.51473742,99.79168539,4.1014614
2018-01-15,43.69,-2.542939995539,5242800000.0,1694686560.41,120000000.0,38788889.0,26.3837041,18.32920389,3.2468961,0.50164796,97.25404271,3.99716369
2018-01-16,44.13,1.007095445182,5295600000.0,1711753671.57,120000000.0,38788889.0,26.64941318,18.51379647,3.27959544,0.50670003,98.23348375,4.03741895
2018-01-17,44.55,0.951733514616,5346000000.0,1728045004.95,120000000.0,38788889.0,26.90304458,18.68999848,3.31080845,0.51152246,99.16840474,4.07584442
2018-01-18,45.37,1.840628507295,5444400000.0,1759851893.93,120000000.0,38788889.0,27.39822968,19.03401192,3.37174813,0.52093769,100.99372666,4.15086557
2018-01-19,45.36,-0.022040996253,5443200000.0,1759464005.04,120000000.0,38788889.0,27.39219084,19.02981663,3.37100497,0.52082287,100.97146664,4.14995068
2018-01-22,45.42,0.132275132275,5450400000.0,1761791338.38,120000000.0,38788889.0,27.4284239,19.05498834,3.37546397,0.52151179,101.10502678,4.15544003
2018-01-23,44.7,-1.585204755614,5364000000.0,1733863338.3,120000000.0,38788889.0,26.99362722,18.75292776,3.32195595,0.51324476,99.50230509,4.0895678
2018-01-24,44.5,-0.447427293065,5340000000.0,1726105560.5,120000000.0,38788889.0,26.87285036,18.66902205,3.30709262,0.51094837,99.05710462,4.07126996
2018-01-25,44.51,0.022471910112,5341200000.0,1726493449.39,120000000.0,38788889.0,26.87888921,18.67321733,3.30783578,0.51106319,99.07936464,4.07218485
2018-01-26,44.11,-0.898674455179,5293200000.0,1710977893.79,120000000.0,38788889.0,26.63733549,18.5054059,3.27810911,0.50647039,98.1889637,4.03558916
2018-01-29,45.22,2.516436182272,5426400000.0,1754033560.58,120000000.0,38788889.0,27.30764704,18.97108263,3.36060063,0.5192154,100.65982631,4.13714219
2018-01-30,45.53,0.685537372844,5463600000.0,1766058116.17,120000000.0,38788889.0,27.49485117,19.10113649,3.3836388,0.52277481,101.34988704,4.16550385
2018-01-31,46.79,2.767406105864,5614800000.0,1814932116.31,120000000.0,38788889.0,28.25574536,19.62974251,3.47727783,0.53724211,104.15465,4.28078025
2018-02-01,47.01,0.470185937166,5641200000.0,1823465671.89,120000000.0,38788889.0,28.3885999,19.7220388,3.4936275,0.53976815,104.64437052,4.30090788
2018-02-02,45.36,-3.509891512444,5443200000.0,1759464005.04,120000000.0,38788889.0,27.39219084,19.02981663,3.37100497,0.52082287,100.97146664,4.14995068
2018-02-05,43.5,-4.100529100529,5220000000.0,1687316671.5,120000000.0,38788889.0,26.26896609,18.24949346,3.23277593,0.49946638,96.83110227,3.97978074
2018-02-06,40.58,-6.712643678161,4869600000.0,1574053115.62,120000000.0,38788889.0,24.50562399,17.02446999,3.0157712,0.46593898,90.3311754,3.71263224
2018-02-07,40.57,-0.024642681124,4868400000.0,1573665226.73,120000000.0,38788889.0,24.49958515,17.02027471,3.01502803,0.46582416,90.30891538,3.71171735
2018-02-08,41.02,1.109193985704,4922400000.0,1591120226.78,120000000.0,38788889.0,24.77133308,17.20906257,3.04847054,0.47099106,91.31061644,3.7528875
2018-02-09,39.08,-4.72940029254,4689600000.0,1515869782.12,120000000.0,38788889.0,23.59979758,16.39517711,2.90429617,0.448716,86.99217188,3.57539842
2018-02-12,40.53,3.71033776868,4863600000.0,1572113671.17,120000000.0,38788889.0,24.47542978,17.00349356,3.01205536,0.46536488,90.21987529,3.70805778
2018-02-13,39.97,-1.381692573402,4796400000.0,1550391893.33,120000000.0,38788889.0,24.13725458,16.76855755,2.97043802,0.45893497,88.97331397,3.65682382
2018-02-14,40.42,1.125844383287,4850400000.0,1567846893.38,120000000.0,38788889.0,24.40900251,16.95734542,3.00388053,0.46410186,89.97501503,3.69799397
