数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.59,0.425713069391,17015862698.66,15733345711.23,721316774.0,666949797.0,35.62899552,41.27363768,4.05505344,0.37440632,-453.84201674,2.35788157
2018-01-03,24.31,3.052140737601,17535210775.94,16213549565.07,721316774.0,666949797.0,36.71644261,42.53336719,4.17881938,0.38583373,-467.69391382,2.42984743
2018-01-04,24.0,-1.275195392842,17311602576.0,16006795128.0,721316774.0,666949797.0,36.24823622,41.99098365,4.12553126,0.3809136,-461.72990258,2.39886213
2018-01-05,23.97,-0.125,17289963072.78,15986786634.09,721316774.0,666949797.0,36.20292593,41.93849492,4.12037435,0.38043746,-461.1527402,2.39586355
2018-01-08,23.82,-0.625782227785,17181765556.68,15886744164.54,721316774.0,666949797.0,35.97637445,41.67605127,4.09458978,0.37805675,-458.26692831,2.38087066
2018-01-09,23.79,-0.125944584383,17160126053.46,15866735670.63,721316774.0,666949797.0,35.93106416,41.62356255,4.08943287,0.3775806,-457.68976593,2.37787208
2018-01-10,23.4,-1.639344262295,16878812511.6,15606625249.8,721316774.0,666949797.0,35.34203032,40.94120906,4.02239298,0.37139076,-450.18665501,2.33889057
2018-01-11,23.86,1.965811965812,17210618227.64,15913422156.42,721316774.0,666949797.0,36.03678818,41.74603625,4.10146567,0.3786916,-459.03647815,2.38486877
2018-01-12,23.51,-1.466890192791,16958157356.74,15679989727.47,721316774.0,666949797.0,35.50816807,41.13366774,4.04130167,0.37313661,-452.30291707,2.34988536
2018-01-15,22.82,-2.934921310081,16460448782.68,15219794367.54,721316774.0,666949797.0,34.46603127,39.92642696,3.92269264,0.36218535,-439.02818237,2.28091807
2018-01-16,22.99,0.744960560911,16583072634.26,15333175833.03,721316774.0,666949797.0,34.72278961,40.22386309,3.95191516,0.36488348,-442.29876918,2.29791001
2018-01-17,23.13,0.608960417573,16684056982.62,15426548804.61,721316774.0,666949797.0,34.93423766,40.46881049,3.97598076,0.36710548,-444.99219361,2.31190338
