数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.19,1.559356136821,26030001332.49,25926176155.35,1289252171.0,1284109765.0,138.42903791,60.88450912,3.57633891,0.73127879,-18.27268428,1.28037899
2018-01-03,20.18,-0.049529470035,26017108810.78,25913335057.7,1289252171.0,1284109765.0,138.36047474,60.85435335,3.57456757,0.73091659,-18.26363391,1.27974483
2018-01-04,19.93,-1.238850346878,25694795768.03,25592307616.45,1289252171.0,1284109765.0,136.64639552,60.10045898,3.53028403,0.72186162,-18.03737482,1.26389071
2018-01-05,19.68,-1.254390366282,25372482725.28,25271280175.2,1289252171.0,1284109765.0,134.9323163,59.34656461,3.48600049,0.71280666,-17.81111573,1.24803658
2018-01-08,18.79,-4.522357723577,24225048293.09,24128422484.35,1289252171.0,1284109765.0,128.83019427,56.66270066,3.32835107,0.680571,-17.00563336,1.1915959
2018-01-09,18.7,-0.478978179883,24109015597.7,24012852605.5,1289252171.0,1284109765.0,128.21312575,56.39129869,3.312409,0.67731121,-16.92418009,1.18588842
2018-01-10,18.94,1.283422459893,24418436118.74,24321038949.1,1289252171.0,1284109765.0,129.85864181,57.11503729,3.3549212,0.68600397,-17.14138881,1.20110838
2018-01-11,19.04,0.527983104541,24547361335.84,24449449925.6,1289252171.0,1284109765.0,130.54427349,57.41659503,3.37263462,0.68962596,-17.23189245,1.20745003
2018-01-12,18.48,-2.941176470588,23825380120.08,23730348457.2,1289252171.0,1284109765.0,126.70473604,55.72787165,3.27343948,0.66934284,-16.72507209,1.17193679
2018-01-15,17.67,-4.383116883117,22781085861.57,22690219547.55,1289252171.0,1284109765.0,121.15111936,53.2852539,3.1299608,0.64000476,-15.99199263,1.12056943
2018-01-16,17.04,-3.565365025467,21968856993.84,21881230395.6,1289252171.0,1284109765.0,116.83163972,51.38544009,3.01836627,0.61718626,-15.42181972,1.08061704
2018-01-17,17.05,0.058685446009,21981749515.55,21894071493.25,1289252171.0,1284109765.0,116.90020289,51.41559587,3.02013762,0.61754845,-15.43087008,1.08125121
2018-01-18,16.92,-0.762463343109,21814146733.32,21727137223.8,1289252171.0,1284109765.0,116.0088817,51.0235708,2.99711017,0.61283987,-15.31321535,1.07300706
2018-01-19,16.99,0.413711583924,21904394385.29,21817024907.35,1289252171.0,1284109765.0,116.48882388,51.23466122,3.00950957,0.61537526,-15.3765679,1.07744622
2018-01-22,17.2,1.236021188935,22175137341.2,22086687958.0,1289252171.0,1284109765.0,117.92865043,51.86793249,3.04670774,0.62298143,-15.56662553,1.09076368
2018-01-23,17.39,1.104651162791,22420095253.69,22330668813.35,1289252171.0,1284109765.0,119.23135063,52.44089221,3.08036323,0.6298632,-15.73858244,1.10281281
2018-01-24,17.67,1.610120759057,22781085861.57,22690219547.55,1289252171.0,1284109765.0,121.15111936,53.2852539,3.1299608,0.64000476,-15.99199263,1.12056943
2018-01-25,17.34,-1.867572156197,22355632645.14,22266463325.1,1289252171.0,1284109765.0,118.88853479,52.29011333,3.07150653,0.62805221,-15.69333063,1.09964199
2018-01-26,17.36,0.115340253749,22381417688.56,22292145520.4,1289252171.0,1284109765.0,119.02566113,52.35042488,3.07504921,0.62877661,-15.71143135,1.10091032
2018-01-29,16.79,-3.283410138249,21646543951.09,21560202954.35,1289252171.0,1284109765.0,115.1175605,50.63154572,2.97408273,0.60813129,-15.19556062,1.06476292
2018-01-30,16.9,0.655151876117,21788361689.9,21701455028.5,1289252171.0,1284109765.0,115.87175536,50.96325925,2.99356749,0.61211548,-15.29511462,1.07173873
2018-01-31,16.88,-0.118343195266,21762576646.48,21675772833.2,1289252171.0,1284109765.0,115.73462902,50.9029477,2.99002481,0.61139108,-15.2770139,1.0704704
2018-02-01,16.02,-5.094786729858,20653819779.42,20571438435.3,1289252171.0,1284109765.0,109.8381965,48.30955107,2.83768942,0.58024201,-14.49868262,1.01593222
2018-02-02,16.25,1.43570536829,20950347778.75,20866783681.25,1289252171.0,1284109765.0,111.41514938,49.00313389,2.87843028,0.58857257,-14.70684098,1.03051801
2018-02-05,16.2,-0.307692307692,20885885170.2,20802578193.0,1289252171.0,1284109765.0,111.07233354,48.85235502,2.86957357,0.58676158,-14.66158917,1.02734719
2018-02-06,15.73,-2.901234567901,20279936649.83,20199046603.45,1289252171.0,1284109765.0,107.8498646,47.43503361,2.78632051,0.56973825,-14.23622207,0.99754144
2018-02-07,15.83,0.635727908455,20408861866.93,20327457579.95,1289252171.0,1284109765.0,108.53549629,47.73659135,2.80403393,0.57336024,-14.32672571,1.00388308
2018-02-08,16.28,2.8427037271,20989025343.88,20905306974.2,1289252171.0,1284109765.0,111.62083889,49.09360121,2.8837443,0.58965917,-14.73399208,1.03242051
2018-02-09,15.83,-2.764127764128,20408861866.93,20327457579.95,1289252171.0,1284109765.0,108.53549629,47.73659135,2.80403393,0.57336024,-14.32672571,1.00388308
2018-02-12,16.36,3.348073278585,21092165517.56,21008035755.4,1289252171.0,1284109765.0,112.16934424,49.33484741,2.89791504,0.59255676,-14.80639498,1.03749383
2018-02-13,17.25,5.440097799511,22239599949.75,22150893446.25,1289252171.0,1284109765.0,118.27146627,52.01871136,3.05556445,0.62479242,-15.61187735,1.0939345
2018-02-14,17.13,-0.695652173913,22084889689.23,21996800274.45,1289252171.0,1284109765.0,117.44870824,51.65684206,3.03430835,0.62044604,-15.50327299,1.08632453
2018-02-22,17.37,1.401050788091,22394310210.27,22304986618.05,1289252171.0,1284109765.0,119.0942243,52.38058066,3.07682055,0.62913881,-15.72048172,1.10154448
2018-02-23,17.41,0.230282095567,22445880297.11,22356351008.65,1289252171.0,1284109765.0,119.36847697,52.50120376,3.08390592,0.6305876,-15.75668317,1.10408114
2018-02-26,17.8,2.240091901206,22948688643.8,22857153817.0,1289252171.0,1284109765.0,122.04244056,53.67727897,3.15298824,0.64471334,-16.10964736,1.12881358
2018-02-27,18.7,5.056179775281,24109015597.7,24012852605.5,1289252171.0,1284109765.0,128.21312575,56.39129869,3.312409,0.67731121,-16.92418009,1.18588842
2018-02-28,18.72,0.106951871658,24134800641.12,24038534800.8,1289252171.0,1284109765.0,128.35025209,56.45161024,3.31595168,0.67803561,-16.94228081,1.18715675
2018-03-01,20.59,9.989316239316,26545702200.89,26439820061.35,1289252171.0,1284109765.0,141.17156467,62.09074011,3.64719258,0.74576673,-18.63469882,1.30574559
2018-03-02,20.21,-1.845556095192,26055786375.91,25951858350.65,1289252171.0,1284109765.0,138.56616425,60.94482067,3.5798816,0.73200318,-18.290785,1.28164732
2018-03-05,21.1,4.403760514597,27203220808.1,27094716041.5,1289252171.0,1284109765.0,144.66828628,63.62868462,3.73753101,0.76423885,-19.09626737,1.338088
2018-03-06,20.5,-2.843601895735,26429669505.5,26324250182.5,1289252171.0,1284109765.0,140.55449615,61.81933814,3.63125051,0.74250694,-18.55324555,1.30003811
2018-03-07,20.62,0.585365853659,26584379766.02,26478343354.3,1289252171.0,1284109765.0,141.37725417,62.18120744,3.65250661,0.74685332,-18.66184991,1.30764809
2018-03-08,21.06,2.133850630456,27151650721.26,27043351650.9,1289252171.0,1284109765.0,144.3940336,63.50806152,3.73044564,0.76279006,-19.06006592,1.33555134
2018-03-09,20.9,-0.759734093067,26945370373.9,26837894088.5,1289252171.0,1284109765.0,143.2970229,63.02556913,3.70210417,0.75699488,-18.9152601,1.3254047
2018-03-12,21.55,3.11004784689,27783384285.05,27672565435.75,1289252171.0,1284109765.0,147.75362888,64.98569448,3.81724139,0.78053778,-19.50353374,1.36662543
2018-03-13,21.25,-1.39211136891,27396608633.75,27287332506.25,1289252171.0,1284109765.0,145.69673381,64.08102124,3.76410113,0.76967183,-19.23202283,1.34760048
2018-03-14,20.1,-5.411764705882,25913968637.1,25810606276.5,1289252171.0,1284109765.0,137.81196939,60.61310715,3.56039684,0.728019,-18.191231,1.27467151
2018-03-15,20.5,1.990049751244,26429669505.5,26324250182.5,1289252171.0,1284109765.0,140.55449615,61.81933814,3.63125051,0.74250694,-18.55324555,1.30003811
2018-03-16,20.25,-1.219512195122,26107356462.75,26003222741.25,1289252171.0,1284109765.0,138.84041693,61.06544377,3.58696696,0.73345198,-18.32698646,1.28418398
2018-03-19,21.1,4.197530864198,27203220808.1,27094716041.5,1289252171.0,1284109765.0,144.66828628,63.62868462,3.73753101,0.76423885,-19.09626737,1.338088
2018-03-20,22.14,4.928909952607,28544043065.94,28430190197.1,1289252171.0,1284109765.0,151.79885584,66.76488519,3.92175055,0.80190749,-20.03750519,1.40404116
2018-03-21,21.41,-3.297199638663,27602888981.11,27492790068.65,1289252171.0,1284109765.0,146.79374451,64.56351364,3.7924426,0.775467,-19.37682864,1.35774712
2018-03-22,21.2,-0.980850070061,27332146025.2,27223127018.0,1289252171.0,1284109765.0,145.35391797,63.93024237,3.75524443,0.76786084,-19.18677101,1.34442965
2018-03-23,20.38,-3.867924528302,26274959244.98,26170157010.7,1289252171.0,1284109765.0,139.73173812,61.45746884,3.60999441,0.73816056,-18.44464119,1.29242813
2018-03-26,22.42,10.009813542689,28905033673.82,28789740931.3,1289252171.0,1284109765.0,153.71862457,67.60924688,3.97134811,0.81204905,-20.29091538,1.42179777
