数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.61,2.562170308968,9531148872.4,5622327951.15,700304840.0,413102715.0,128.16149083,52.18393133,5.34785506,-2.38874748,114.34826767,9.68799845
2018-01-03,13.66,0.367376928729,9566164114.4,5642983086.9,700304840.0,413102715.0,128.63232657,52.37564305,5.36750185,-2.39752319,114.76835683,9.72358992
2018-01-04,13.57,-0.658857979502,9503136678.8,5605803842.55,700304840.0,413102715.0,127.78482223,52.03056195,5.33213763,-2.38172691,114.01219635,9.65952527
2018-01-05,13.77,1.473839351511,9643197646.8,5688424385.55,700304840.0,413102715.0,129.66816522,52.79740884,5.41072477,-2.41682974,115.69255296,9.80189115
2018-01-08,13.65,-0.871459694989,9559161066.0,5638852059.75,700304840.0,413102715.0,128.53815942,52.33730071,5.36357249,-2.39576804,114.684339,9.71647162
2018-01-09,13.7,0.3663003663,9594176308.0,5659507195.5,700304840.0,413102715.0,129.00899517,52.52901243,5.38321927,-2.40454375,115.10442815,9.75206309
2018-01-10,13.5,-1.459854014599,9454115340.0,5576886652.5,700304840.0,413102715.0,127.12565218,51.76216553,5.30463213,-2.36944092,113.42407153,9.60969721
2018-01-11,13.73,1.703703703704,9615185453.2,5671900276.95,700304840.0,413102715.0,129.29149662,52.64403947,5.39500735,-2.40980918,115.35648164,9.77341798
2018-01-12,13.86,0.94683175528,9706225082.4,5725603629.9,700304840.0,413102715.0,130.51566957,53.14248995,5.44608899,-2.43262601,116.44871344,9.8659558
2018-01-15,13.45,-2.958152958153,9419100098.0,5556231516.75,700304840.0,413102715.0,126.65481643,51.57045381,5.28498535,-2.36066522,113.00398238,9.57410574
2018-01-16,13.96,3.791821561338,9776255566.4,5766913901.4,700304840.0,413102715.0,131.45734107,53.5259134,5.48538256,-2.45017743,117.28889175,9.93713874
2018-01-17,14.25,2.077363896848,9979343970.0,5886713688.75,700304840.0,413102715.0,134.18818841,54.6378414,5.59933392,-2.50107653,119.72540884,10.14356928
2018-01-18,14.12,-0.912280701754,9888304340.8,5833010335.8,700304840.0,413102715.0,132.96401546,54.13939091,5.54825227,-2.47825969,118.63317704,10.05103145
2018-01-19,14.05,-0.495750708215,9839283002.0,5804093145.75,700304840.0,413102715.0,132.30484542,53.8709945,5.52074677,-2.4659737,118.04505223,10.00120339
2018-01-22,14.14,0.640569395018,9902310437.6,5841272390.1,700304840.0,413102715.0,133.15234976,54.2160756,5.55611099,-2.48176997,118.8012127,10.06526804
2018-01-23,14.05,-0.636492220651,9839283002.0,5804093145.75,700304840.0,413102715.0,132.30484542,53.8709945,5.52074677,-2.4659737,118.04505223,10.00120339
2018-01-24,13.96,-0.640569395018,9776255566.4,5766913901.4,700304840.0,413102715.0,131.45734107,53.5259134,5.48538256,-2.45017743,117.28889175,9.93713874
2018-01-25,13.94,-0.143266475645,9762249469.6,5758651847.1,700304840.0,413102715.0,131.26900677,53.44922871,5.47752385,-2.44666715,117.12085609,9.92290215
2018-01-26,13.79,-1.076040172166,9657203743.6,5696686439.85,700304840.0,413102715.0,129.85649952,52.87409353,5.41858349,-2.42034002,115.86058863,9.81612774
2018-01-29,13.35,-3.19071791153,9349069614.0,5514921245.25,700304840.0,413102715.0,125.71314493,51.18703036,5.24569177,-2.3431138,112.16380407,9.5029228
2018-01-30,13.28,-0.524344569288,9300048275.2,5486004055.2,700304840.0,413102715.0,125.05397488,50.91863395,5.21818627,-2.33082781,111.57567926,9.45309474
2018-01-31,12.23,-7.906626506024,8564728193.2,5052246204.45,700304840.0,413102715.0,115.16642416,46.89268774,4.80560378,-2.14653796,102.75380703,8.70567384
2018-02-01,11.66,-4.66067048242,8165554434.4,4816777656.9,700304840.0,413102715.0,109.79889662,44.70717408,4.58163042,-2.0464949,97.96479067,8.29993107
2018-02-02,11.66,0.0,8165554434.4,4816777656.9,700304840.0,413102715.0,109.79889662,44.70717408,4.58163042,-2.0464949,97.96479067,8.29993107
2018-02-05,11.36,-2.572898799314,7955462982.4,4692846842.4,700304840.0,413102715.0,106.97388213,43.55690374,4.4637497,-1.99384066,95.44425575,8.08638224
2018-02-06,10.92,-3.87323943662,7647328852.8,4152572533.2,700304840.0,380272210.0,102.83052754,41.86984057,4.29085799,-1.91661444,91.7474712,7.7731773
2018-02-07,10.71,-1.923076923077,7500264836.4,4072715369.1,700304840.0,380272210.0,100.85301739,41.06465132,4.20834149,-1.87975647,89.98309675,7.62369312
2018-02-08,10.95,2.240896358543,7668337998.0,4163980699.5,700304840.0,380272210.0,103.11302899,41.9848676,4.30264606,-1.92187986,91.99952469,7.79453218
2018-02-09,10.6,-3.196347031963,7549795304.0,4030885426.0,712244840.0,380272210.0,101.51903349,41.33583527,4.23613266,-1.89217006,90.57732975,7.67403869
2018-02-12,10.91,2.924528301887,7770591204.4,4148769811.1,712244840.0,380272210.0,104.48798636,42.54471347,4.36001956,-1.9475071,93.22628939,7.89846812
2018-02-13,10.84,-0.6416131989,7720734065.6,4122150756.4,712244840.0,380272210.0,103.81757765,42.27174097,4.3320451,-1.93501164,92.62813721,7.84779051
2018-02-14,10.87,0.276752767528,7742101410.8,4133558922.7,712244840.0,380272210.0,104.10489567,42.38872918,4.34403415,-1.94036684,92.88448815,7.86950948
2018-02-22,11.03,1.471941122355,7856060585.2,4194402476.3,712244840.0,380272210.0,105.63725844,43.01266632,4.40797578,-1.9689279,94.25169312,7.98534403
2018-02-23,11.19,1.450589301904,7970019759.6,4255246029.9,712244840.0,380272210.0,107.1696212,43.63660345,4.4719174,-1.99748896,95.6188981,8.10117857
2018-02-26,11.33,1.251117068811,8069734037.2,4308484139.3,712244840.0,380272210.0,108.51043863,44.18254845,4.52786632,-2.02247988,96.81520246,8.2025338
2018-02-27,11.29,-0.353045013239,8041244243.6,4293273250.9,712244840.0,380272210.0,108.12734794,44.02656416,4.51188092,-2.01533962,96.47340121,8.17357517
2018-02-28,12.42,10.008857395926,8846080912.8,4722980848.2,712244840.0,380272210.0,48.43312019,48.43312019,4.96346864,-2.21705208,106.12928637,7.54832926
2018-03-01,13.0,4.669887278583,9259182920.0,4943538730.0,712244840.0,380272210.0,50.69489231,50.69489231,5.19525703,-2.32058592,111.08540441,7.90082773
2018-03-02,12.92,-0.615384615385,9202203332.8,4913116953.2,712244840.0,380272210.0,50.38292374,50.38292374,5.16328622,-2.30630539,110.40180192,7.85220725
2018-03-05,13.13,1.625386996904,9351774749.2,4992974117.3,712244840.0,380272210.0,51.20184123,51.20184123,5.24720961,-2.34379178,112.19625845,7.97983601
2018-03-06,13.66,4.036557501904,9729264514.4,5194518388.6,712244840.0,380272210.0,53.26863299,53.26863299,5.45901624,-2.43840028,116.72512494,8.30194668
2018-03-07,13.44,-1.610541727672,9572570649.6,5110858502.4,712244840.0,380272210.0,52.41071943,52.41071943,5.3710965,-2.39912883,114.8452181,8.16824036
2018-03-08,13.36,-0.595238095238,9515591062.4,5080436725.6,712244840.0,380272210.0,52.09875086,52.09875086,5.33912569,-2.3848483,114.16161561,8.11961988
2018-03-09,13.65,2.170658682635,9722142066.0,5190715666.5,712244840.0,380272210.0,53.22963692,53.22963692,5.45501989,-2.43661521,116.63967463,8.29586912
2018-03-12,13.62,-0.21978021978,9700774720.8,5179307500.2,712244840.0,380272210.0,53.11264871,53.11264871,5.44303083,-2.43126002,116.3833237,8.27763644
2018-03-13,14.15,3.891336270191,10078264486.0,5380851771.5,712244840.0,380272210.0,55.17944047,55.17944047,5.65483746,-2.52586852,120.91219018,8.59974711
2018-03-14,13.85,-2.120141342756,9864591034.0,5266770108.5,712244840.0,380272210.0,54.00955834,54.00955834,5.53494692,-2.47231654,118.34868085,8.41742031
2018-03-15,13.52,-2.382671480144,9629550236.8,5141280279.2,712244840.0,380272210.0,52.722688,52.722688,5.40306732,-2.41340935,39.31723303,8.21686084
2018-03-16,13.39,-0.961538461538,9536958407.6,5091844891.9,712244840.0,380272210.0,52.21573908,52.21573908,5.35111475,-2.3902035,38.93918272,8.13785256
2018-03-19,13.43,0.298730395818,9565448201.2,5107055780.3,712244840.0,380272210.0,52.37172336,52.37172336,5.36710015,-2.39734376,39.05550589,8.1621628
2018-03-20,14.08,4.839910647803,10028407347.2,5354232716.8,712244840.0,380272210.0,54.90646797,54.90646797,5.626863,-2.51337306,40.94575748,8.55720419
2018-03-21,13.6,-3.409090909091,9686529824.0,5171702056.0,712244840.0,380272210.0,53.03465657,53.03465657,5.43503813,-2.42768988,39.54987938,8.26548132
2018-03-22,13.66,0.441176470588,9729264514.4,5194518388.6,712244840.0,380272210.0,53.26863299,53.26863299,5.45901624,-2.43840028,39.72436414,8.30194668
2018-03-23,13.29,-2.708638360176,9465733923.6,5053817670.9,712244840.0,380272210.0,51.82577837,51.82577837,5.31115123,-2.37235283,38.64837478,8.07707696
2018-03-26,14.62,10.007524454477,10413019560.8,5559579710.2,712244840.0,380272210.0,57.01225581,57.01225581,5.84266599,-2.60976662,42.51612034,8.88539242
2018-03-27,15.0,2.599179206566,10683672600.0,5704083150.0,712244840.0,380272210.0,58.49410651,58.49410651,5.99452735,-2.67759914,43.6211905,9.11633969
2018-03-28,14.6,-2.666666666667,10398774664.0,5551974266.0,712244840.0,380272210.0,56.93426367,56.93426367,5.83467329,-2.60619649,42.45795875,8.8732373
2018-03-29,14.74,0.958904109589,10498488941.6,5605212375.4,712244840.0,380272210.0,57.48020866,57.48020866,5.89062221,-2.63118742,42.86508986,8.95832313
2018-03-30,15.1,2.442333785617,10754897084.0,5742110371.0,712244840.0,380272210.0,58.88406722,58.88406722,6.03449086,-2.6954498,43.91199843,9.17711529
2018-04-02,14.84,-1.721854304636,10569713425.6,5643239596.4,712244840.0,380272210.0,57.87016937,57.87016937,5.55257259,-2.64903808,43.1558978,9.01909873
2018-04-03,14.93,0.606469002695,10633815461.2,5677464095.3,712244840.0,380272210.0,58.22113401,58.22113401,5.58624722,-2.66510367,43.41762494,9.07379677
2018-04-04,15.3,2.478231748158,10897346052.0,5818164813.0,712244840.0,380272210.0,59.66398864,59.66398864,5.72468737,-2.73115112,44.49361431,9.29866648
2018-04-09,15.0,-1.960784313725,10683672600.0,5704083150.0,712244840.0,380272210.0,58.49410651,58.49410651,5.6124386,-2.67759914,43.6211905,9.11633969
2018-04-10,14.6,-2.666666666667,10398774664.0,5551974266.0,712244840.0,380272210.0,56.93426367,56.93426367,5.46277357,-2.60619649,42.45795875,8.8732373
2018-04-11,14.63,0.205479452055,10420142009.2,5563382432.3,712244840.0,380272210.0,57.05125188,57.05125188,5.47399845,-2.61155169,42.54520113,8.89146998
2018-04-12,14.46,-1.161995898838,10299060386.4,5498736156.6,712244840.0,380272210.0,56.38831867,56.38831867,5.41039081,-2.58120557,42.05082764,8.78815146
2018-04-13,14.5,0.276625172891,10327550180.0,5513947045.0,712244840.0,380272210.0,56.54430296,56.54430296,5.42535731,-2.58834583,42.16715081,8.8124617
2018-04-16,14.55,0.344827586207,10363162422.0,5532960655.5,712244840.0,380272210.0,56.73928331,56.73928331,5.44406544,-2.59727116,42.31255478,8.8428495
2018-04-17,14.6,0.343642611684,10398774664.0,5551974266.0,712244840.0,380272210.0,56.93426367,56.93426367,5.46277357,-2.60619649,42.45795875,8.8732373
2018-04-18,14.58,-0.13698630137,10384529767.2,5544368821.8,712244840.0,380272210.0,56.85627153,56.85627153,5.45529032,-2.60262636,42.39979716,8.86108218
2018-04-19,14.64,0.411522633745,10427264457.6,5567185154.4,712244840.0,380272210.0,57.09024795,57.09024795,5.47774007,-2.61333676,42.57428192,8.89754754
2018-04-20,14.3,-2.322404371585,10185101212.0,5437892603.0,712244840.0,380272210.0,55.76438154,55.76438154,5.3505248,-2.55264451,41.58553494,8.6909105
2018-04-23,12.87,-10.0,9166591090.8,4894103342.7,712244840.0,380272210.0,48.81131814,50.18794338,4.81547232,-2.29738006,53.15656253,8.00297362
2018-04-24,12.77,-0.777000777001,9095366606.8,4856076121.7,712244840.0,380272210.0,48.43205382,49.79798267,4.77805606,-2.2795294,52.74353563,7.94079045
2018-04-25,12.46,-2.427564604542,8874570706.4,4738191736.6,712244840.0,380272210.0,47.25633442,48.58910447,4.66206566,-2.22419235,51.46315222,7.74802263
2018-04-26,12.21,-2.006420545746,8696509496.4,4643123684.1,712244840.0,380272210.0,46.30817362,47.6142027,4.56852502,-2.1795657,50.43058497,7.59256471
2018-04-27,12.23,0.1638001638,8710754393.2,4650729128.3,712244840.0,380272210.0,46.38402649,47.69219484,4.57600827,-2.18313583,50.51319035,7.60500135
2018-05-02,12.44,1.717089125102,8860325809.6,4730586292.4,712244840.0,380272210.0,47.18048156,48.51111233,4.65458241,-2.22062222,51.38054684,7.735586
2018-05-03,12.41,-0.24115755627,8838958464.4,4719178126.1,712244840.0,380272210.0,47.06670226,48.39412412,4.64335753,-2.21526702,51.25663877,7.71693105
2018-05-04,12.43,0.161160354553,8853203361.2,4726783570.3,712244840.0,380272210.0,47.14255513,48.47211626,4.65084078,-2.21883715,51.33924415,7.72936768
2018-05-07,12.78,2.815768302494,9102489055.2,4859878843.8,712244840.0,380272210.0,48.46998025,49.83697874,4.78179769,-2.28131446,52.78483832,7.94700876
2018-05-08,13.17,3.051643192488,9380264542.8,5008185005.7,712244840.0,380272210.0,49.9491111,51.35782551,4.92772109,-2.35093204,54.39564324,8.18952312
2018-05-09,13.19,0.151860288535,9394509439.6,5015790449.9,712244840.0,380272210.0,50.02496397,51.43581766,4.93520434,-2.35450217,54.47824862,8.20195975
2018-05-10,13.57,2.880970432146,9665162478.8,5160293889.7,712244840.0,380272210.0,51.46616839,52.91766835,5.07738612,-2.42233468,56.04775086,8.43825579
