数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-12,56.3,68.361244019139,3147170000.0,714436303.0,55900000.0,12689810.0,29.74491959,29.74491959,8.91862102,-6.4092565,36.81154109,13.27262891
2021-04-13,48.41,-14.014209591474,2706119000.0,614313702.1,55900000.0,12689810.0,25.57640422,25.57640422,7.66874678,-5.51104986,31.65269457,11.41257487
2021-04-14,46.86,-3.201817806238,2619474000.0,594644496.6,55900000.0,12689810.0,24.75749435,24.75749435,7.42320748,-5.33459609,30.63923295,11.04716502
2021-04-15,45.87,-2.112676056338,2564133000.0,582081584.7,55900000.0,12689810.0,24.2344487,24.2344487,7.26637915,-5.22189335,29.99192522,10.81377421
2021-04-16,45.6,-0.58862001308,2549040000.0,578655336.0,55900000.0,12689810.0,24.09179988,24.09179988,7.22360779,-5.19115624,29.81538674,10.75012217
2021-04-19,46.78,2.587719298246,2615002000.0,593629311.8,55900000.0,12689810.0,24.71522804,24.71522804,7.41053448,-5.32548879,30.58692526,11.02830515
2021-04-20,44.89,-4.040188114579,2509351000.0,569645570.9,55900000.0,12689810.0,23.71668633,23.71668633,7.11113495,-5.11032903,29.35115594,10.58274088
2021-04-21,43.38,-3.363778124304,2424942000.0,550483957.8,55900000.0,12689810.0,22.91890962,22.91890962,6.87193214,-4.9384289,28.36384818,10.22676096
2021-04-22,45.02,3.780544029507,2516618000.0,571295246.2,55900000.0,12689810.0,23.78536909,23.78536909,7.13172856,-5.12512838,29.43615595,10.61338816
2021-04-23,44.45,-1.266103953798,2484755000.0,564062054.5,55900000.0,12689810.0,23.48422159,23.48422159,7.04143347,-5.06023893,29.06346361,10.47901163
2021-04-26,43.73,-1.619797525309,2444507000.0,554925391.3,55900000.0,12689810.0,23.10382475,23.10382475,6.9273765,-4.9782733,28.59269435,10.30927286
2021-04-27,43.37,-0.823233478161,2424383000.0,550357059.7,55900000.0,12689810.0,22.91362633,22.91362633,6.87034802,-4.93729049,28.35730971,10.22440347
2021-04-28,43.87,1.152870647913,2452333000.0,556701964.7,55900000.0,12689810.0,23.17779081,23.17779081,6.94955425,-4.99421106,28.68423281,10.34227762
2021-04-29,39.69,-9.52815135628,2218671000.0,503658558.9,55900000.0,12689810.0,20.70971243,20.96937582,6.2873902,-4.51835507,55.28705032,9.17742012
2021-04-30,38.45,-3.124212648022,2149355000.0,487923194.5,55900000.0,12689810.0,20.06269697,20.31424793,6.09095876,-4.37719205,53.5597653,8.890698
2021-05-06,38.8,0.910273081925,2168920000.0,492364628.0,55900000.0,12689810.0,20.2453223,20.49916306,6.14640312,-4.41703645,54.04730542,8.97162763
2021-05-07,37.72,-2.783505154639,2108548000.0,478659633.2,55900000.0,12689810.0,19.68179271,19.9285678,5.97531767,-4.29408802,52.54289589,8.72190192
