数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-25,25.53,33.10740354536,2420924808.51,492627314.01,94826667.0,19296017.0,38.89368365,54.24531644,5.22260959,0.75542383,105.61086311,4.87166219
2022-11-28,23.0,-9.90990990991,2181013341.0,443808391.0,94826667.0,19296017.0,35.03935464,48.86965445,4.70505369,0.68056201,95.14492172,4.38888486
2022-11-29,23.55,2.391304347826,2233168007.85,454421200.35,94826667.0,19296017.0,35.87725225,50.03827662,4.81756584,0.69683632,97.42012637,4.49383645
2022-11-30,23.75,0.849256900212,2252133341.25,458280403.75,94826667.0,19296017.0,36.18194229,50.46323014,4.85847935,0.70275425,98.24747351,4.53200067
2022-12-01,27.71,16.673684210526,2627646942.57,534692631.07,94826667.0,19296017.0,42.21480508,58.87730978,5.66856685,0.81992927,114.62894699,5.28765215
2022-12-02,27.47,-0.866113316492,2604888542.49,530061586.99,94826667.0,19296017.0,41.84917704,58.36736555,5.61947064,0.81282775,113.63613042,5.24185509
2022-12-05,27.97,1.820167455406,2652301875.99,539709595.49,94826667.0,19296017.0,42.61090214,59.42974935,5.72175442,0.82762258,115.70449828,5.33726563
2022-12-06,29.22,4.469074007866,2770835209.74,563829616.74,94826667.0,19296017.0,44.51521489,62.08570883,5.97746386,0.86460964,120.87541794,5.57579198
2022-12-07,28.0,-4.175222450376,2655146676.0,540288476.0,94826667.0,19296017.0,42.65660564,59.49349237,5.72789144,0.82851027,115.82860035,5.34299026
2022-12-08,27.3,-2.5,2588768009.1,526781264.1,94826667.0,19296017.0,41.5901905,58.00615507,5.58469416,0.80779751,112.93288534,5.2094155
2022-12-09,27.13,-0.622710622711,2572647475.71,523500941.21,94826667.0,19296017.0,41.33120397,57.64494458,5.54991767,0.80276727,112.22964027,5.17697592
2022-12-12,27.07,-0.221157390343,2566957875.69,522343180.19,94826667.0,19296017.0,41.23979696,57.51745852,5.53764362,0.80099189,111.98143612,5.16552666
2022-12-13,26.22,-3.140007388253,2486355208.74,505941565.74,94826667.0,19296017.0,39.94486428,55.71140607,5.3637612,0.77584069,108.46521076,5.00332874
2022-12-14,26.17,-0.190694126621,2481613875.39,504976764.89,94826667.0,19296017.0,39.86869177,55.60516769,5.35353282,0.7743612,108.25837397,4.99378768
2022-12-15,26.37,0.76423385556,2500579208.79,508835968.29,94826667.0,19296017.0,40.17338181,56.03012121,5.39444633,0.78027914,109.08572112,5.0319519
2022-12-16,24.91,-5.536594615093,2362132274.97,480663783.47,94826667.0,19296017.0,37.94914452,52.92796054,5.09577771,0.73707824,103.04608695,4.75335312
2022-12-19,24.87,-0.160578081092,2358339208.29,479891942.79,94826667.0,19296017.0,37.88820651,52.84296983,5.08759501,0.73589466,102.88061753,4.74572028
2022-12-20,24.24,-2.533172496984,2298598408.08,467735452.08,94826667.0,19296017.0,36.92843289,51.50436626,4.95871745,0.71725318,100.27447402,4.625503
2022-12-21,24.48,0.990099009901,2321356808.16,472366496.16,94826667.0,19296017.0,37.29406093,52.01431048,5.00781366,0.72435469,101.26729059,4.67130006
2022-12-22,23.19,-5.269607843137,2199030407.73,447474634.23,94826667.0,19296017.0,35.32881017,49.27336029,4.74392152,0.68618404,95.9309015,4.42514086
2022-12-23,22.68,-2.199223803364,2150668807.56,437633665.56,94826667.0,19296017.0,34.55185057,48.18972882,4.63959207,0.67109332,93.82116628,4.32782211
2022-12-26,23.79,4.89417989418,2255926407.93,459052244.43,94826667.0,19296017.0,36.24288029,50.54822084,4.86666205,0.70393783,98.41294294,4.53963351
2022-12-27,23.65,-0.588482555696,2242650674.55,456350802.05,94826667.0,19296017.0,36.02959727,50.25075338,4.83802259,0.69979528,97.83379994,4.51291856
2022-12-28,22.35,-5.496828752643,2119376007.45,431265979.95,94826667.0,19296017.0,34.049112,47.48855552,4.57208478,0.66132873,92.45604349,4.26485115
2022-12-29,22.21,-0.626398210291,2106100274.07,428564537.57,94826667.0,19296017.0,33.83582898,47.19108806,4.54344532,0.65718618,91.87690049,4.2381362
2022-12-30,22.12,-0.40522287258,2097565874.04,426827896.04,94826667.0,19296017.0,33.69871846,46.99985898,4.52503424,0.65452311,91.50459428,4.22096231
2023-01-03,23.61,6.735985533454,2238857607.87,457925795.37,94826667.0,19395417.0,35.96865926,33.80648385,2.54548609,0.68104099,97.66833051,4.50528572
2023-01-04,23.7,0.381194409149,2247392007.9,459671382.9,94826667.0,19395417.0,36.10576978,33.93535228,2.55518934,0.68363708,98.04063673,4.52245961
2023-01-05,23.8,0.42194092827,2256874674.6,461610924.6,94826667.0,19395417.0,36.2581148,34.07853942,2.56597073,0.68652163,98.4543103,4.54154172
2023-01-06,24.2,1.680672268908,2294805341.4,469369091.4,94826667.0,19395417.0,36.86749488,34.65128798,2.60909629,0.69805981,100.10900459,4.61787015
2023-01-09,23.57,-2.603305785124,2235064541.19,457149978.69,94826667.0,19395417.0,35.90772125,33.74920899,2.54117354,0.67988717,97.50286108,4.49765287
2023-01-10,23.12,-1.909206618583,2192392541.04,448422041.04,94826667.0,19395417.0,35.22216866,33.10486686,2.49265728,0.66690672,95.64133,4.41178339
2023-01-11,22.68,-1.903114186851,2150668807.56,439888057.56,94826667.0,19395417.0,34.55185057,32.47484344,2.44521917,0.65421473,93.82116628,4.32782211
