数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-30,32.6,-14.503015997902,10177720000.0,2325183427.0,312200000.0,71324645.0,34.36052828,38.36479067,2.60800854,0.23317039,57.71167491,2.86003822
2023-07-03,32.21,-1.196319018405,10055962000.0,2297366815.45,312200000.0,71324645.0,33.94946675,37.90582538,2.57680844,0.23038092,57.02125917,2.82582304
2023-07-04,32.06,-0.465693883887,10009132000.0,2286668118.7,312200000.0,71324645.0,33.79136616,37.72930027,2.5648084,0.22930805,56.75571465,2.81266335
2023-07-05,31.68,-1.185277604492,9890496000.0,2259564753.6,312200000.0,71324645.0,33.39084466,37.28210332,2.5344083,0.22659012,56.08300187,2.77932548
2023-07-06,31.9,0.694444444444,9959180000.0,2275256175.5,312200000.0,71324645.0,33.62272553,37.54100682,2.55200836,0.22816366,56.47246717,2.79862635
2023-07-07,30.97,-2.915360501567,9668834000.0,2208924255.65,312200000.0,71324645.0,32.64250187,36.44655113,2.47760812,0.22151187,54.82609116,2.71703631
2023-07-10,30.99,0.064578624475,9675078000.0,2210350748.55,312200000.0,71324645.0,32.66358195,36.47008782,2.47920812,0.22165492,54.8614971,2.71879093
2023-07-11,31.17,0.580832526621,9731274000.0,2223189184.65,312200000.0,71324645.0,32.85330266,36.68191795,2.49360817,0.22294236,55.18015052,2.73458255
2023-07-12,32.52,4.331087584216,10152744000.0,2319477455.4,312200000.0,71324645.0,34.27620797,38.27064394,2.60160852,0.23259819,57.57005117,2.85301972
2023-07-13,32.51,-0.030750307503,10149622000.0,2318764208.95,312200000.0,71324645.0,34.26566793,38.2588756,2.60080852,0.23252666,57.5523482,2.85214241
2023-07-14,31.92,-1.814826207321,9965424000.0,2276682668.4,312200000.0,71324645.0,33.64380561,37.5645435,2.55360836,0.22830671,56.5078731,2.80038098
2023-07-17,32.7,2.443609022556,10208940000.0,2332315891.5,312200000.0,71324645.0,34.46592868,38.48247407,2.61600857,0.23388563,57.88870459,2.86881134
2023-07-18,32.57,-0.39755351682,10168354000.0,2323043687.65,312200000.0,71324645.0,34.32890817,38.32948565,2.60560854,0.23295581,57.65856601,2.85740628
2023-07-19,32.45,-0.368437212158,10130890000.0,2314484730.25,312200000.0,71324645.0,34.20242769,38.18826556,2.5960085,0.23209752,57.44613039,2.84687853
2023-07-20,31.51,-2.896764252696,9837422000.0,2247439563.95,312200000.0,71324645.0,33.21166399,37.08204153,2.52080826,0.2253742,55.78205142,2.76441117
2023-07-21,31.3,-0.666455093621,9771860000.0,2232461388.5,312200000.0,71324645.0,32.99032317,36.83490638,2.5040082,0.22387218,55.4102891,2.74598761
2023-07-24,31.34,0.127795527157,9784348000.0,2235314374.3,312200000.0,71324645.0,33.03248333,36.88197974,2.50720821,0.22415828,55.48110097,2.74949686
2023-07-25,31.53,0.606253988513,9843666000.0,2248866056.85,312200000.0,71324645.0,33.23274407,37.10557821,2.52240826,0.22551725,55.81745736,2.7661658
2023-07-26,31.35,-0.570884871551,9787470000.0,2236027620.75,312200000.0,71324645.0,33.04302336,36.89374808,2.50800822,0.2242298,55.49880394,2.75037417
2023-07-27,31.55,0.637958532695,9849910000.0,2250292549.75,312200000.0,71324645.0,33.25382415,37.12911489,2.52400827,0.2256603,55.85286329,2.76792042
2023-07-28,32.31,2.408874801902,10087182000.0,2304499279.95,312200000.0,71324645.0,34.05486714,38.02350879,2.58480847,0.23109617,57.19828884,2.83459616
2023-07-31,32.15,-0.495202723615,10037230000.0,2293087336.75,312200000.0,71324645.0,33.88622651,37.83521534,2.57200843,0.22995178,56.91504136,2.82055916
2023-08-01,31.56,-1.835147744946,9853032000.0,2251005796.2,312200000.0,71324645.0,33.26436419,37.14088324,2.52480827,0.22573182,55.87056626,2.76879773
2023-08-02,31.7,0.443599493029,9896740000.0,2260991246.5,312200000.0,71324645.0,33.41192474,37.30564001,2.53600831,0.22673317,56.11840781,2.78108011
2023-08-03,31.64,-0.18927444795,9878008000.0,2256711767.8,312200000.0,71324645.0,33.34868451,37.23502996,2.53120829,0.22630402,56.01219,2.77581623
2023-08-04,31.63,-0.031605562579,9874886000.0,2255998521.35,312200000.0,71324645.0,33.33814447,37.22326162,2.53040829,0.22623249,55.99448704,2.77493892
2023-08-07,31.12,-1.612393297502,9715664000.0,2219622952.4,312200000.0,71324645.0,32.80060246,36.62307624,2.48960816,0.22258474,55.09163568,2.73019599
2023-08-08,31.77,2.088688946015,9918594000.0,2265983971.65,312200000.0,71324645.0,33.48570502,37.38801839,2.54160833,0.22723384,56.24232858,2.78722129
2023-08-09,32.02,0.786905886056,9996644000.0,2283815132.9,312200000.0,71324645.0,33.749206,37.68222691,2.56160839,0.22902196,56.68490278,2.8091541
2023-08-10,32.29,0.843222985634,10080938000.0,2303072787.05,312200000.0,71324645.0,34.03378706,37.99997211,2.58320846,0.23095312,57.16288291,2.83284153
2023-08-11,31.8,-1.517497677299,9927960000.0,2268123711.0,312200000.0,71324645.0,33.51732514,37.42332341,2.54400833,0.22744841,56.29543749,2.78985323
2023-08-14,32.22,1.320754716981,10059084000.0,2298080061.9,312200000.0,71324645.0,33.96000679,37.91759372,2.57760844,0.23045245,57.03896213,2.82670035
2023-08-15,31.81,-1.272501551831,9931082000.0,2268836957.45,312200000.0,71324645.0,33.52786517,37.43509175,2.54480834,0.22751994,56.31314046,2.79073054
2023-08-16,31.87,0.188619930839,9949814000.0,2273116436.15,312200000.0,71324645.0,33.59110541,37.5057018,2.54960835,0.22794909,56.41935826,2.79599442
2023-08-17,31.93,0.188264825855,9968546000.0,2277395914.85,312200000.0,71324645.0,33.65434565,37.57631184,2.55440837,0.22837823,56.52557607,2.80125829
2023-08-18,32.47,1.691199498904,10137134000.0,2315911223.15,312200000.0,71324645.0,34.22350777,38.21180224,2.59760851,0.23224057,57.48153633,2.84863316
2023-08-21,32.41,-0.184785956267,10118402000.0,2311631744.45,312200000.0,71324645.0,34.16026754,38.14119219,2.59280849,0.23181142,57.37531852,2.84336928
2023-08-22,31.6,-2.499228633138,9865520000.0,2253858782.0,312200000.0,71324645.0,33.30652435,37.1879566,2.52800828,0.22601792,55.94137813,2.77230698
2023-08-23,31.01,-1.867088607595,9681322000.0,2211777241.45,312200000.0,71324645.0,32.68466203,36.4936245,2.48080813,0.22179797,54.89690303,2.72054556
2023-08-24,29.8,-3.901967107385,9303560000.0,2125474421.0,312200000.0,71324645.0,31.40931727,35.06965527,2.38400781,0.21314348,52.75484393,2.61439076
2023-08-25,28.26,-5.167785234899,8822772000.0,2015634467.7,312200000.0,71324645.0,29.78615121,33.25733081,2.26080741,0.20212868,50.0285869,2.47928466
2023-08-28,28.76,1.769285208776,8978872000.0,2051296790.2,312200000.0,71324645.0,30.31315317,33.84574784,2.30080754,0.20570492,50.91373529,2.52315028
2023-08-29,30.32,5.424200278164,9465904000.0,2162563236.4,312200000.0,71324645.0,31.95739931,35.68160899,2.42560795,0.21686276,53.67539826,2.660011
2023-08-30,30.58,0.857519788918,9547076000.0,2181107644.1,312200000.0,71324645.0,28.70554662,35.98758585,2.44640801,0.21872241,29.51564527,2.3972701
2023-08-31,30.42,-0.523217789405,9497124000.0,2169695700.9,312200000.0,71324645.0,28.5553541,35.7992924,2.43360797,0.21757801,29.36121417,2.38472716
