数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.26,0.458344567269,2980800000.0,745200000.0,80000000.0,20000000.0,33.27881269,32.865798,2.96700523,0.63473106,27.32938824,4.23733116
2018-01-03,37.2,-0.161030595813,2976000000.0,744000000.0,80000000.0,20000000.0,33.22522362,32.81287401,2.96222745,0.63370895,27.28537956,4.23050776
2018-01-04,36.95,-0.672043010753,2956000000.0,739000000.0,80000000.0,20000000.0,33.00193583,32.59235738,2.94232,0.62945015,27.10201008,4.20207693
2018-01-05,36.81,-0.378890392422,2944800000.0,736200000.0,80000000.0,20000000.0,32.87689466,32.46886807,2.93117184,0.62706523,26.99932317,4.18615567
2018-01-08,38.21,3.803314316762,3056800000.0,764200000.0,80000000.0,20000000.0,34.12730631,33.70376118,3.04265351,0.65091449,28.02619229,4.34536832
2018-01-09,37.54,-1.753467678618,3003200000.0,750800000.0,80000000.0,20000000.0,33.52889502,33.11277662,2.98930157,0.63950092,27.53476207,4.26917369
2018-01-10,36.78,-2.024507192328,2942400000.0,735600000.0,80000000.0,20000000.0,32.85010013,32.44240608,2.92878294,0.62655417,26.97731883,4.18274397
2018-01-11,37.79,2.746057640022,3023200000.0,755800000.0,80000000.0,20000000.0,33.75218281,33.33329325,3.00920901,0.64375971,27.71813155,4.29760453
2018-01-12,37.88,0.238158242921,3030400000.0,757600000.0,80000000.0,20000000.0,33.83256642,33.41267923,3.01637569,0.64529288,27.78414457,4.30783963
2018-01-15,37.9,0.052798310454,3032000000.0,758000000.0,80000000.0,20000000.0,33.85042944,33.43032056,3.01796828,0.64563358,27.79881413,4.31011409
2018-01-16,39.2,3.430079155673,3136000000.0,784000000.0,80000000.0,20000000.0,35.01152597,34.57700702,3.12148699,0.66777933,28.75233546,4.45795442
2018-01-17,39.39,0.484693877551,3151200000.0,787800000.0,80000000.0,20000000.0,35.18122469,34.74459966,3.13661664,0.67101601,28.89169626,4.47956185
