数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.76,1.075268817204,33480535457.28,31910781333.04,8904397728.0,8486909929.0,14.31839911,12.95453133,1.39369118,1.59298245,5.9510127,0.23013868
2018-01-03,3.77,0.265957446809,33569579434.56,31995650432.33,8904397728.0,8486909929.0,14.35647996,12.98898487,1.39739781,1.59721911,5.96683986,0.23075075
2018-01-04,3.8,0.79575596817,33836711366.4,32250257730.2,8904397728.0,8486909929.0,14.47072251,13.09234549,1.40851769,1.60992907,6.01432135,0.23258696
2018-01-05,3.83,0.789473684211,34103843298.24,32504865028.07,8904397728.0,8486909929.0,14.58496505,13.19570612,1.41963756,1.62263904,6.06180283,0.23442317
2018-01-08,3.82,-0.261096605744,34014799320.96,32419995928.78,8904397728.0,8486909929.0,14.5468842,13.16125258,1.41593094,1.61840238,6.04597567,0.2338111
2018-01-09,3.84,0.523560209424,34192887275.52,32589734127.36,8904397728.0,8486909929.0,14.6230459,13.23015966,1.42334419,1.62687569,6.07762999,0.23503525
2018-01-10,3.8,-1.041666666667,33836711366.4,32250257730.2,8904397728.0,8486909929.0,14.47072251,13.09234549,1.40851769,1.60992907,6.01432135,0.23258696
2018-01-11,3.8,0.0,33836711366.4,32250257730.2,8904397728.0,8486909929.0,14.47072251,13.09234549,1.40851769,1.60992907,6.01432135,0.23258696
2018-01-12,3.77,-0.789473684211,33569579434.56,31995650432.33,8904397728.0,8486909929.0,14.35647996,12.98898487,1.39739781,1.59721911,5.96683986,0.23075075
2018-01-15,3.75,-0.53050397878,33391491480.0,31825912233.75,8904397728.0,8486909929.0,14.28031826,12.92007779,1.38998456,1.58874579,5.93518554,0.22952661
2018-01-16,3.8,1.333333333333,33836711366.4,32250257730.2,8904397728.0,8486909929.0,14.47072251,13.09234549,1.40851769,1.60992907,6.01432135,0.23258696
2018-01-17,3.82,0.526315789474,34014799320.96,32419995928.78,8904397728.0,8486909929.0,14.5468842,13.16125258,1.41593094,1.61840238,6.04597567,0.2338111
2018-01-18,3.88,1.570680628272,34549063184.64,32929210524.52,8904397728.0,8486909929.0,14.7753693,13.36797382,1.43817069,1.64382232,6.14093864,0.23748353
2018-01-19,3.85,-0.773195876289,34281931252.8,32674603226.65,8904397728.0,8486909929.0,14.66112675,13.2646132,1.42705081,1.63111235,6.09345715,0.23564732
2018-01-22,3.87,0.519480519481,34460019207.36,32844341425.23,8904397728.0,8486909929.0,14.73728845,13.33352028,1.43446406,1.63958566,6.12511148,0.23687146
2018-01-23,3.89,0.516795865633,34638107161.92,33014079623.81,8904397728.0,8486909929.0,14.81345014,13.40242736,1.44187731,1.64805897,6.1567658,0.2380956
2018-01-24,3.92,0.771208226221,34905239093.76,33268686921.68,8904397728.0,8486909929.0,14.92769269,13.50578798,1.45299719,1.66076894,6.20424728,0.23993181
2018-01-25,3.94,0.510204081633,35083327048.32,33438425120.26,8904397728.0,8486909929.0,15.00385439,13.57469506,1.46041044,1.66924225,6.23590161,0.24115596
2018-01-26,3.95,0.253807106599,35172371025.6,33523294219.55,8904397728.0,8486909929.0,15.04193524,13.60914861,1.46411707,1.6734789,6.25172877,0.24176803
2018-01-29,3.92,-0.759493670886,34905239093.76,33268686921.68,8904397728.0,8486909929.0,14.92769269,13.50578798,1.45299719,1.66076894,6.20424728,0.23993181
2018-01-30,3.88,-1.020408163265,34549063184.64,32929210524.52,8904397728.0,8486909929.0,14.7753693,13.36797382,1.43817069,1.64382232,6.14093864,0.23748353
2018-01-31,3.87,-0.257731958763,34460019207.36,32844341425.23,8904397728.0,8486909929.0,14.73728845,13.33352028,1.43446406,1.63958566,6.12511148,0.23687146
2018-02-01,3.8,-1.808785529716,33836711366.4,32250257730.2,8904397728.0,8486909929.0,13.09234549,13.09234549,1.40851769,1.60992907,6.01432135,0.23814811
2018-02-02,3.95,3.947368421053,35172371025.6,33523294219.55,8904397728.0,8486909929.0,13.60914861,13.60914861,1.46411707,1.6734789,6.25172877,0.24754869
2018-02-05,4.03,2.025316455696,35884722843.84,34202247013.87,8904397728.0,8486909929.0,13.88477693,13.88477693,1.49377007,1.70737215,6.37834606,0.25256233
2018-02-06,3.97,-1.488833746898,35350458980.16,33693032418.13,8904397728.0,8486909929.0,13.67805569,13.67805569,1.47153032,1.68195221,6.28338309,0.2488021
2018-02-07,3.98,0.251889168766,35439502957.44,33777901517.42,8904397728.0,8486909929.0,13.71250923,13.71250923,1.47523694,1.68618887,6.29921025,0.24942881
2018-02-08,3.88,-2.51256281407,34549063184.64,32929210524.52,8904397728.0,8486909929.0,13.36797382,13.36797382,1.43817069,1.64382232,6.14093864,0.24316175
